OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138124|1098|3|20|3298||2019-01-29|2019-01-30 00:00:00.0000000|15453|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138125|859|14|20|3059||2019-01-29|2019-01-30 00:00:00.0000000|13698|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138126|27|16|20|1053||2019-01-29|2019-01-30 00:00:00.0000000|12479|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138127|455|20||2109|138214|2019-01-29|2019-01-30 00:00:00.0000000|16815|True||||2019-01-29 12:00:00.0000000|16|2019-01-29 12:00:00.0000000
138128|427|8|20|2053||2019-01-29|2019-01-30 00:00:00.0000000|19268|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138129|158|7|20|1315||2019-01-29|2019-01-30 00:00:00.0000000|11887|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138130|505|20|20|2209||2019-01-29|2019-01-30 00:00:00.0000000|10155|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138131|986|16|20|3186||2019-01-29|2019-01-30 00:00:00.0000000|11605|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138132|431|3|20|2061||2019-01-29|2019-01-30 00:00:00.0000000|10333|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138133|39|13|20|1077||2019-01-29|2019-01-30 00:00:00.0000000|13698|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138134|823|14|20|3023||2019-01-29|2019-01-30 00:00:00.0000000|11773|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138135|411|13||2021|138215|2019-01-29|2019-01-30 00:00:00.0000000|12707|True||||2019-01-29 12:00:00.0000000|16|2019-01-29 12:00:00.0000000
138136|978|8|20|3178||2019-01-29|2019-01-30 00:00:00.0000000|18036|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138137|183|6|20|1365||2019-01-29|2019-01-30 00:00:00.0000000|16417|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138138|1076|14|20|3276||2019-01-29|2019-01-30 00:00:00.0000000|10711|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138139|1026|15|20|3226||2019-01-29|2019-01-30 00:00:00.0000000|10884|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138140|1049|14|20|3249||2019-01-29|2019-01-30 00:00:00.0000000|17199|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138141|136|20|20|1271||2019-01-29|2019-01-30 00:00:00.0000000|11511|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138142|41|8||1081|138216|2019-01-29|2019-01-30 00:00:00.0000000|19900|True||||2019-01-29 12:00:00.0000000|16|2019-01-29 12:00:00.0000000
138143|968|8|20|3168||2019-01-29|2019-01-30 00:00:00.0000000|11823|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138144|1010|7|20|3210||2019-01-29|2019-01-30 00:00:00.0000000|18153|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138145|929|16|20|3129||2019-01-29|2019-01-30 00:00:00.0000000|19065|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138146|1067|6|20|3267||2019-01-29|2019-01-30 00:00:00.0000000|17627|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138147|831|14|20|3031||2019-01-29|2019-01-30 00:00:00.0000000|19812|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138148|36|2|20|1071||2019-01-29|2019-01-30 00:00:00.0000000|16556|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138149|455|3|20|2109||2019-01-29|2019-01-30 00:00:00.0000000|15401|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138150|491|20|20|2181||2019-01-29|2019-01-30 00:00:00.0000000|16218|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138151|909|7|20|3109||2019-01-29|2019-01-30 00:00:00.0000000|15653|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138152|870|2|20|3070||2019-01-29|2019-01-30 00:00:00.0000000|15430|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138153|490|3|20|2179||2019-01-29|2019-01-30 00:00:00.0000000|11100|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138154|960|6|20|3160||2019-01-29|2019-01-30 00:00:00.0000000|19315|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138155|833|8|20|3033||2019-01-29|2019-01-30 00:00:00.0000000|13763|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138156|810|13|20|3010||2019-01-29|2019-01-30 00:00:00.0000000|13170|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138157|555|2|20|2309||2019-01-29|2019-01-30 00:00:00.0000000|18549|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138158|2|20||1003|138217|2019-01-29|2019-01-30 00:00:00.0000000|17650|True||||2019-01-29 12:00:00.0000000|16|2019-01-29 12:00:00.0000000
138159|843|7|20|3043||2019-01-29|2019-01-30 00:00:00.0000000|15405|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138160|59|20|20|1117||2019-01-29|2019-01-30 00:00:00.0000000|10808|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138161|823|8||3023|138218|2019-01-29|2019-01-30 00:00:00.0000000|15982|True||||2019-01-29 12:00:00.0000000|16|2019-01-29 12:00:00.0000000
138162|86|16|20|1171||2019-01-29|2019-01-30 00:00:00.0000000|11851|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138163|882|15|20|3082||2019-01-29|2019-01-30 00:00:00.0000000|11183|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138164|464|14|20|2127||2019-01-29|2019-01-30 00:00:00.0000000|10019|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138165|1060|6|20|3260||2019-01-29|2019-01-30 00:00:00.0000000|13660|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138166|89|7|20|1177||2019-01-29|2019-01-30 00:00:00.0000000|19528|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138167|145|7|20|1289||2019-01-29|2019-01-30 00:00:00.0000000|16233|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138168|28|20|20|1055||2019-01-29|2019-01-30 00:00:00.0000000|16765|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138169|1044|6|20|3244||2019-01-29|2019-01-30 00:00:00.0000000|10358|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138170|26|14|20|1051||2019-01-29|2019-01-30 00:00:00.0000000|17518|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138171|412|16||2023|138219|2019-01-29|2019-01-30 00:00:00.0000000|13079|True||||2019-01-29 12:00:00.0000000|16|2019-01-29 12:00:00.0000000
138172|95|2|20|1189||2019-01-29|2019-01-30 00:00:00.0000000|12402|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138173|473|7|20|2145||2019-01-29|2019-01-30 00:00:00.0000000|11585|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138174|111|3|20|1221||2019-01-29|2019-01-30 00:00:00.0000000|13794|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138175|26|16|20|1051||2019-01-29|2019-01-30 00:00:00.0000000|12679|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138176|40|7||1079|138220|2019-01-29|2019-01-30 00:00:00.0000000|19219|True||||2019-01-29 12:00:00.0000000|16|2019-01-29 12:00:00.0000000
138177|455|20|20|2109||2019-01-29|2019-01-30 00:00:00.0000000|19149|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138178|894|8|20|3094||2019-01-29|2019-01-30 00:00:00.0000000|14053|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138179|498|3|20|2195||2019-01-29|2019-01-30 00:00:00.0000000|12455|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138180|837|14|20|3037||2019-01-29|2019-01-30 00:00:00.0000000|17834|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138181|121|8|20|1241||2019-01-29|2019-01-30 00:00:00.0000000|14473|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138182|934|13|20|3134||2019-01-29|2019-01-30 00:00:00.0000000|17495|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138183|135|7||1269|138221|2019-01-29|2019-01-30 00:00:00.0000000|18412|True||||2019-01-29 12:00:00.0000000|16|2019-01-29 12:00:00.0000000
138184|897|6|20|3097||2019-01-29|2019-01-30 00:00:00.0000000|14930|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138185|592|3|20|2383||2019-01-29|2019-01-30 00:00:00.0000000|18930|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138186|843|16|20|3043||2019-01-29|2019-01-30 00:00:00.0000000|16678|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138187|67|14|20|1133||2019-01-29|2019-01-30 00:00:00.0000000|15535|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138188|1065|3|20|3265||2019-01-29|2019-01-30 00:00:00.0000000|15492|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138189|162|16|20|1323||2019-01-29|2019-01-30 00:00:00.0000000|18921|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138190|15|7|20|1029||2019-01-29|2019-01-30 00:00:00.0000000|15839|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138191|926|7||3126|138222|2019-01-29|2019-01-30 00:00:00.0000000|17957|True||||2019-01-29 12:00:00.0000000|16|2019-01-29 12:00:00.0000000
138192|1097|2|20|3297||2019-01-29|2019-01-30 00:00:00.0000000|15477|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138193|145|3|20|1289||2019-01-29|2019-01-30 00:00:00.0000000|16716|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138194|135|15|20|1269||2019-01-29|2019-01-30 00:00:00.0000000|11378|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138195|901|2|20|3101||2019-01-29|2019-01-30 00:00:00.0000000|17224|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138196|175|8|20|1349||2019-01-29|2019-01-30 00:00:00.0000000|15851|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138197|910|13|20|3110||2019-01-29|2019-01-30 00:00:00.0000000|17949|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138198|56|7|20|1111||2019-01-29|2019-01-30 00:00:00.0000000|16994|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138199|566|8|20|2331||2019-01-29|2019-01-30 00:00:00.0000000|19493|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138200|88|6||1175|138223|2019-01-29|2019-01-30 00:00:00.0000000|15242|True||||2019-01-29 12:00:00.0000000|16|2019-01-29 12:00:00.0000000
138201|16|7|20|1031||2019-01-29|2019-01-30 00:00:00.0000000|12080|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138202|74|6|20|1147||2019-01-29|2019-01-30 00:00:00.0000000|15854|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138203|433|16|20|2065||2019-01-29|2019-01-30 00:00:00.0000000|19414|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138204|519|6|20|2237||2019-01-29|2019-01-30 00:00:00.0000000|11697|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138205|495|14|20|2189||2019-01-29|2019-01-30 00:00:00.0000000|10590|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138206|1057|20|20|3257||2019-01-29|2019-01-30 00:00:00.0000000|14760|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138207|902|8||3102|138224|2019-01-29|2019-01-30 00:00:00.0000000|18837|True||||2019-01-29 12:00:00.0000000|16|2019-01-29 12:00:00.0000000
138208|407|15|20|2013||2019-01-29|2019-01-30 00:00:00.0000000|18899|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138209|152|8|20|1303||2019-01-29|2019-01-30 00:00:00.0000000|16179|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138210|590|13|20|2379||2019-01-29|2019-01-30 00:00:00.0000000|11759|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138211|24|20|20|1047||2019-01-29|2019-01-30 00:00:00.0000000|13720|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138212|1044|14|20|3244||2019-01-29|2019-01-30 00:00:00.0000000|13318|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
138213|896|6|5|3096||2019-01-29|2019-01-30 00:00:00.0000000|12138|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138214|455|20|18|2109||2019-01-29|2019-01-30 00:00:00.0000000|16815|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
138215|411|13||2021||2019-01-29|2019-01-30 00:00:00.0000000|12707|True|||||16|2019-01-29 12:00:00.0000000
138216|41|8|9|1081||2019-01-29|2019-01-30 00:00:00.0000000|19900|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
138217|2|20||1003||2019-01-29|2019-01-30 00:00:00.0000000|17650|True|||||16|2019-01-29 12:00:00.0000000
138218|823|8||3023||2019-01-29|2019-01-30 00:00:00.0000000|15982|True|||||16|2019-01-29 12:00:00.0000000
138219|412|16||2023||2019-01-29|2019-01-30 00:00:00.0000000|13079|True|||||16|2019-01-29 12:00:00.0000000
138220|40|7|5|1079||2019-01-29|2019-01-30 00:00:00.0000000|19219|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138221|135|7|3|1269||2019-01-29|2019-01-30 00:00:00.0000000|18412|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138222|926|7|5|3126||2019-01-29|2019-01-30 00:00:00.0000000|17957|True||||2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
138223|88|6||1175||2019-01-29|2019-01-30 00:00:00.0000000|15242|True|||||16|2019-01-29 12:00:00.0000000
138224|902|8||3102||2019-01-29|2019-01-30 00:00:00.0000000|18837|True|||||16|2019-01-29 12:00:00.0000000
