OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
200042|63491|44|7|8|13.0|15.0|8|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200043|63491|139|10|120|5.0|15.0|120|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200044|63492|191|7|216|3.7|15.0|216|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200045|63492|47|7|3|13.0|15.0|3|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200046|63492|175|7|5|240.0|15.0|5|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200047|63493|116|7|10|34.0|15.0|10|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200048|63493|69|7|5|230.0|15.0|5|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200049|63494|65|7|6|30.0|15.0|6|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200050|63494|124|7|9|32.0|15.0|9|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200051|63518|184|7|175|3.5|15.0|175|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
200052|63494|54|7|9|13.0|15.0|9|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200053|63494|211|7|40|4.1|15.0|40|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200054|63495|87|7|96|18.0|15.0|96|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200055|63495|152|9|2|16.0|15.0|2|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200056|63495|11|7|7|32.0|15.0|7|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200057|63496|125|7|7|32.0|15.0|7|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200058|63496|112|7|10|30.0|15.0|10|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200059|63497|59|7|7|25.0|15.0|7|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200060|63497|197|7|24|3.7|15.0|24|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200061|63498|17|7|2|13.0|15.0|2|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200062|63498|191|7|180|3.7|15.0|180|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200063|63498|73|7|10|285.0|15.0|10|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200064|63499|38|7|1|13.0|15.0|1|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200065|63499|45|7|9|13.0|15.0|9|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200066|63499|104|7|3|35.0|15.0|3|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200067|63499|150|9|2|16.0|15.0|2|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200068|63499|105|7|6|35.0|15.0|6|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200069|63500|55|7|7|13.0|15.0|7|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200070|63519|184|7|150|3.5|15.0|150|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
200071|63500|22|7|8|13.0|15.0|8|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200072|63500|42|7|5|13.0|15.0|5|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200073|63501|180|7|250|1.11|15.0|250|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200074|63501|155|7|70|24.0|15.0|70|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200075|63501|176|7|7|240.0|15.0|7|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200076|63501|54|7|4|13.0|15.0|4|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200077|63501|47|7|7|13.0|15.0|7|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200078|63502|146|7|48|18.0|15.0|48|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200079|63502|119|7|4|32.0|15.0|4|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200080|63502|90|7|84|18.0|15.0|84|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200081|63503|159|7|10|18.0|15.0|10|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200082|63503|35|7|4|13.0|15.0|4|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200083|63503|145|7|36|18.0|15.0|36|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200084|63503|158|7|100|105.0|15.0|100|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200085|63504|166|7|30|42.0|15.0|30|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200086|63504|184|7|50|3.5|15.0|50|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200087|63505|76|7|84|18.0|15.0|84|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200088|63505|128|7|10|32.0|15.0|10|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200089|63505|49|7|10|13.0|15.0|10|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200090|63505|72|7|9|230.0|15.0|9|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200091|63505|82|7|36|18.0|15.0|36|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200092|63506|219|7|70|50.0|15.0|70|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200093|63506|88|7|108|18.0|15.0|108|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200094|63506|62|7|4|25.0|15.0|4|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200095|63506|19|7|7|13.0|15.0|7|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200096|63506|144|7|12|18.0|15.0|12|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200097|63507|130|7|7|32.0|15.0|7|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200098|63507|123|7|3|32.0|15.0|3|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200099|63507|97|7|96|18.0|15.0|96|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200100|63507|69|7|8|230.0|15.0|8|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200101|63507|181|7|50|1.14|15.0|50|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200102|63508|108|7|7|25.0|15.0|7|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200103|63508|180|7|125|1.11|15.0|125|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200104|63508|125|7|9|32.0|15.0|9|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200105|63508|50|7|9|13.0|15.0|9|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200106|63509|38|7|4|13.0|15.0|4|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200107|63509|185|7|50|2.04|15.0|50|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200108|63509|210|7|30|2.4|15.0|30|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200109|63509|50|7|5|13.0|15.0|5|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200110|63509|117|7|8|34.0|15.0|8|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200111|63510|49|7|1|13.0|15.0|1|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200112|63510|17|7|7|13.0|15.0|7|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200113|63510|90|7|72|18.0|15.0|72|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200114|63510|155|7|50|24.0|15.0|50|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200115|63511|115|7|1|34.0|15.0|1|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200116|63511|198|7|240|4.1|15.0|240|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200117|63511|52|7|8|13.0|15.0|8|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200118|63511|68|7|7|230.0|15.0|7|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200119|63512|7|7|1|32.0|15.0|1|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200120|63512|167|7|50|99.0|15.0|50|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200121|63513|39|7|1|13.0|15.0|1|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200122|63520|95|7|72|18.0|15.0|72|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
200123|63513|66|7|8|45.0|15.0|8|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200124|63514|164|7|60|112.0|15.0|60|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200125|63514|176|7|1|240.0|15.0|1|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200126|63514|17|7|6|13.0|15.0|6|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200127|63515|13|7|8|32.0|15.0|8|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200128|63515|74|7|9|285.0|15.0|9|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200129|63515|190|7|200|3.5|15.0|200|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200130|63515|64|7|9|30.0|15.0|9|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200131|63515|48|7|2|13.0|15.0|2|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200132|63516|149|7|108|18.0|15.0|108|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200133|63516|34|7|4|13.0|15.0|4|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
200134|63516|65|7|3|30.0|15.0|3|2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
