OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25876|476|7|3|2151||2014-04-26|2014-04-28 00:00:00.0000000|17474|True||||2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
25877|422|2|3|2043||2014-04-26|2014-04-28 00:00:00.0000000|18128|True||||2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
25878|190|8|3|1379||2014-04-26|2014-04-28 00:00:00.0000000|19210|True||||2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
25879|89|16||1177|25924|2014-04-26|2014-04-28 00:00:00.0000000|15856|True||||2014-04-26 12:00:00.0000000|13|2014-04-26 12:00:00.0000000
25880|10|6|3|1019||2014-04-26|2014-04-28 00:00:00.0000000|14824|True||||2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
25881|198|8|3|1395||2014-04-26|2014-04-28 00:00:00.0000000|16726|True||||2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
25882|509|8|3|2217||2014-04-26|2014-04-28 00:00:00.0000000|11062|True||||2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
25883|534|2|3|2267||2014-04-26|2014-04-28 00:00:00.0000000|19523|True||||2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
25884|891|3|3|3091||2014-04-26|2014-04-28 00:00:00.0000000|14706|True||||2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
25885|51|3|3|1101||2014-04-26|2014-04-28 00:00:00.0000000|12458|True||||2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
25886|428|15|3|2055||2014-04-26|2014-04-28 00:00:00.0000000|10550|True||||2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
25887|525|2|3|2249||2014-04-26|2014-04-28 00:00:00.0000000|14815|True||||2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
25888|941|8|3|3141||2014-04-26|2014-04-28 00:00:00.0000000|10786|True||||2014-04-26 11:00:00.0000000|3|2014-04-26 11:00:00.0000000
25889|431|6||2061|25925|2014-04-26|2014-04-28 00:00:00.0000000|17886|True||||2014-04-26 12:00:00.0000000|13|2014-04-26 12:00:00.0000000
