OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77400|401|13|6|2001||2016-07-29|2016-08-01 00:00:00.0000000|14221|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77401|915|6|6|3115||2016-07-29|2016-08-01 00:00:00.0000000|10291|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77402|412|8|6|2023||2016-07-29|2016-08-01 00:00:00.0000000|15228|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77403|35|6||1069|77471|2016-07-29|2016-08-01 00:00:00.0000000|15543|True||||2016-07-29 12:00:00.0000000|12|2016-07-29 12:00:00.0000000
77404|79|20|6|1157||2016-07-29|2016-08-01 00:00:00.0000000|13936|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77405|165|13|6|1329||2016-07-29|2016-08-01 00:00:00.0000000|19904|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77406|963|20|6|3163||2016-07-29|2016-08-01 00:00:00.0000000|15180|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77407|176|13|6|1351||2016-07-29|2016-08-01 00:00:00.0000000|10672|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77408|818|2|6|3018||2016-07-29|2016-08-01 00:00:00.0000000|19575|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77409|523|20|6|2245||2016-07-29|2016-08-01 00:00:00.0000000|14386|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77410|601|2|6|2401||2016-07-29|2016-08-01 00:00:00.0000000|11582|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77411|994|6|6|3194||2016-07-29|2016-08-01 00:00:00.0000000|13041|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77412|1012|16|6|3212||2016-07-29|2016-08-01 00:00:00.0000000|16948|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77413|992|8|6|3192||2016-07-29|2016-08-01 00:00:00.0000000|12823|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
77414|870|2|6|3070||2016-07-29|2016-08-01 00:00:00.0000000|15060|True||||2016-07-29 11:00:00.0000000|6|2016-07-29 11:00:00.0000000
