OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
242001|77014|3|7|50|18.5|15.0|50|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242002|77015|226|1|216|8.55|10.0|216|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242003|77015|172|7|70|48.0|15.0|70|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242004|77016|187|7|25|0.95|15.0|25|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242005|77016|190|7|60|3.5|15.0|60|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242006|77016|60|7|6|25.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242007|77016|144|7|108|18.0|15.0|108|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242008|77016|196|7|72|4.1|15.0|72|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242009|77017|82|7|120|18.0|15.0|120|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242010|77017|70|7|6|230.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242011|77017|220|1|168|8.55|10.0|168|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242012|77017|31|7|4|13.0|15.0|4|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242013|77017|198|7|168|4.1|15.0|168|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242014|77018|129|7|6|32.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242015|77018|19|7|6|13.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242016|77053|204|7|10|32.0|15.0|10|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242017|77019|47|7|4|13.0|15.0|4|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242018|77054|77|7|96|18.0|15.0|0||5|2016-07-22 12:00:00.0000000
242019|77019|10|7|7|32.0|15.0|7|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242020|77019|185|7|225|2.04|15.0|225|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242021|77020|54|7|1|13.0|15.0|1|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242022|77020|32|7|4|13.0|15.0|4|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242023|77021|72|7|6|230.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242024|77021|203|7|80|32.0|15.0|80|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242025|77021|194|7|168|4.1|15.0|168|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242026|77022|9|7|2|32.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242027|77022|66|7|8|45.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242028|77022|120|7|6|32.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242029|77022|3|7|50|18.5|15.0|50|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242030|77022|69|7|6|230.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242031|77023|212|7|50|4.3|15.0|50|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242032|77023|15|9|9|240.0|15.0|9|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242033|77023|148|7|108|18.0|15.0|108|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242034|77023|189|7|260|2.9|15.0|260|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242035|77024|205|7|60|32.0|15.0|60|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242036|77024|161|7|80|108.0|15.0|80|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242037|77024|196|7|120|4.1|15.0|120|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242038|77024|168|7|70|29.0|15.0|70|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242039|77024|47|7|4|13.0|15.0|4|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242040|77025|13|7|4|32.0|15.0|4|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242041|77025|182|7|225|1.28|15.0|225|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242042|77025|56|7|7|13.0|15.0|7|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242043|77026|4|7|7|32.0|15.0|7|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242044|77026|99|7|108|18.0|15.0|108|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242045|77026|212|7|90|4.3|15.0|90|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242046|77027|185|7|175|2.04|15.0|175|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242047|77027|180|7|150|1.11|15.0|150|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
242048|77027|7|7|1|32.0|15.0|1|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
