OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
241823|76962|220|1|24|8.55|10.0|24|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241824|76962|79|7|120|18.0|15.0|120|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241825|76962|153|7|20|4.5|15.0|20|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241826|76963|176|7|4|240.0|15.0|4|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241827|76963|17|7|9|13.0|15.0|9|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241828|76964|2|7|4|25.0|15.0|4|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241829|76964|103|7|7|35.0|15.0|7|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241830|76964|23|7|3|13.0|15.0|3|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241831|76965|19|7|1|13.0|15.0|1|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241832|76965|119|7|9|32.0|15.0|9|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241833|76965|189|7|130|2.9|15.0|130|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241834|76966|102|7|2|35.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241835|76966|187|7|100|0.95|15.0|100|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241836|77047|77|7|84|18.0|15.0|0||5|2016-07-22 12:00:00.0000000
241837|76967|79|7|12|18.0|15.0|12|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241838|76968|67|7|9|230.0|15.0|9|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241839|76968|25|7|4|13.0|15.0|4|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241840|76968|200|7|168|4.1|15.0|168|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241841|76969|94|7|120|18.0|15.0|120|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241842|76969|209|7|10|1.89|15.0|10|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241843|76969|151|9|8|16.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241844|76969|106|7|8|35.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241845|76970|45|7|5|13.0|15.0|5|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241846|76970|169|7|100|45.0|15.0|100|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241847|76970|214|7|3|90.0|15.0|3|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241848|76970|49|7|8|13.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241849|76971|32|7|2|13.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241850|76971|160|7|20|33.0|15.0|20|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241851|76971|181|7|100|1.14|15.0|100|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241852|76971|34|7|6|13.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241853|76972|179|7|175|1.05|15.0|175|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241854|76972|75|7|1|345.0|15.0|1|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241855|76972|211|7|100|4.1|15.0|100|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241856|77048|184|7|250|3.5|15.0|0||5|2016-07-22 12:00:00.0000000
241857|76973|4|7|6|32.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241858|76973|62|7|8|25.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241859|76974|76|7|60|18.0|15.0|60|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241860|76974|217|7|40|25.0|15.0|40|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241861|76974|92|7|60|18.0|15.0|60|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241862|76974|96|7|36|18.0|15.0|36|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241863|76975|46|7|2|13.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241864|76975|221|1|84|14.5|10.0|84|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241865|76976|164|7|100|112.0|15.0|100|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241866|76976|6|7|7|32.0|15.0|7|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241867|76976|96|7|24|18.0|15.0|24|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241868|76976|191|7|144|3.7|15.0|144|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241869|76977|84|7|84|18.0|15.0|84|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241870|76977|177|7|25|1.05|15.0|25|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241871|76977|57|7|2|13.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241872|76977|69|7|7|230.0|15.0|7|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241873|76977|157|7|80|30.0|15.0|80|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241874|76978|113|7|6|30.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241875|76978|127|7|3|32.0|15.0|3|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241876|76978|47|7|4|13.0|15.0|4|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241877|76978|53|7|2|13.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241878|76978|74|7|10|285.0|15.0|10|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241879|76979|191|7|144|3.7|15.0|144|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241880|76979|186|7|50|2.1|15.0|50|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241881|76980|162|7|100|22.0|15.0|100|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241882|76980|211|7|100|4.1|15.0|100|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241883|76980|123|7|9|32.0|15.0|9|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241884|76981|15|9|5|240.0|15.0|5|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241885|76981|109|7|3|25.0|15.0|3|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241886|76981|133|7|2|32.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241887|76981|24|7|6|13.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241888|76981|176|7|3|240.0|15.0|3|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241889|76982|21|7|10|13.0|15.0|10|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241890|76982|20|7|5|13.0|15.0|5|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241891|76983|57|7|7|13.0|15.0|7|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241892|77049|184|7|200|3.5|15.0|0||5|2016-07-22 12:00:00.0000000
241893|76983|58|7|10|25.0|15.0|10|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241894|76983|205|7|60|32.0|15.0|60|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241895|76983|182|7|75|1.28|15.0|75|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241896|76984|216|7|70|12.5|15.0|70|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241897|76984|107|7|2|25.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241898|76984|177|7|25|1.05|15.0|25|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241899|76985|34|7|5|13.0|15.0|5|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241900|76985|168|7|90|29.0|15.0|90|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241901|76985|182|7|125|1.28|15.0|125|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241902|76986|19|7|8|13.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241903|76986|65|7|1|30.0|15.0|1|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241904|76987|136|7|7|32.0|15.0|7|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241905|76987|202|7|72|4.1|15.0|72|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241906|76987|90|7|84|18.0|15.0|84|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241907|76988|32|7|4|13.0|15.0|4|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241908|76988|28|7|2|13.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241909|76988|17|7|9|13.0|15.0|9|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241910|76988|85|7|12|18.0|15.0|12|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241911|76988|91|7|24|18.0|15.0|24|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241912|76989|90|7|48|18.0|15.0|48|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241913|76989|200|7|144|4.1|15.0|144|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241914|76989|180|7|125|1.11|15.0|125|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241915|76990|128|7|8|32.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241916|76990|185|7|50|2.04|15.0|50|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241917|76990|96|7|84|18.0|15.0|84|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241918|76991|51|7|1|13.0|15.0|1|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241919|76991|110|7|5|25.0|15.0|5|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241920|76992|180|7|50|1.11|15.0|50|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241921|76992|6|7|2|32.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241922|76992|96|7|108|18.0|15.0|108|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241923|76992|68|7|2|230.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241924|76992|54|7|8|13.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241925|76993|16|7|2|13.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241926|76993|100|7|48|18.0|15.0|48|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241927|76993|216|7|40|12.5|15.0|40|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241928|76994|62|7|7|25.0|15.0|7|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241929|76994|39|7|9|13.0|15.0|9|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241930|76994|7|7|6|32.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241931|76994|139|10|108|5.0|15.0|108|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241932|76994|183|7|25|2.74|15.0|25|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241933|76995|175|7|4|240.0|15.0|4|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241934|76995|147|7|72|18.0|15.0|72|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241935|76996|141|10|72|5.0|15.0|72|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241936|76996|201|7|24|3.7|15.0|24|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241937|76997|2|7|3|25.0|15.0|3|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241938|76997|167|7|40|99.0|15.0|40|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241939|76998|154|7|90|20.0|15.0|90|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241940|76998|52|7|8|13.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241941|76998|74|7|4|285.0|15.0|4|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241942|76998|212|7|20|4.3|15.0|20|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241943|76998|131|7|6|32.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241944|76999|137|7|1|32.0|15.0|1|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241945|76999|31|7|1|13.0|15.0|1|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241946|76999|187|7|100|0.95|15.0|100|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241947|77000|116|7|2|34.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241948|77000|122|7|8|32.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241949|77000|125|7|5|32.0|15.0|5|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241950|77001|105|7|1|35.0|15.0|1|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241951|77001|145|7|72|18.0|15.0|72|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241952|77002|214|7|9|90.0|15.0|9|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241953|77002|201|7|96|3.7|15.0|96|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241954|77002|82|7|60|18.0|15.0|60|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241955|77002|120|7|5|32.0|15.0|5|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241956|77003|94|7|36|18.0|15.0|36|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241957|77003|142|7|36|18.0|15.0|36|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241958|77003|32|7|1|13.0|15.0|1|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241959|77004|115|7|7|34.0|15.0|7|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241960|77050|184|7|175|3.5|15.0|0||5|2016-07-22 12:00:00.0000000
241961|77004|139|10|60|5.0|15.0|60|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241962|77004|38|7|10|13.0|15.0|10|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241963|77004|109|7|8|25.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241964|77005|44|7|3|13.0|15.0|3|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241965|77005|183|7|175|2.74|15.0|175|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241966|77005|223|1|144|8.55|10.0|144|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241967|77006|139|10|72|5.0|15.0|72|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241968|77006|120|7|10|32.0|15.0|10|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241969|77006|128|7|5|32.0|15.0|5|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241970|77006|157|7|80|30.0|15.0|80|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241971|77007|208|7|60|2.7|15.0|60|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241972|77007|10|7|5|32.0|15.0|5|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241973|77007|132|7|6|32.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241974|77007|12|7|1|32.0|15.0|1|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241975|77007|102|7|6|35.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241976|77008|201|7|48|3.7|15.0|48|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241977|77008|46|7|9|13.0|15.0|9|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241978|77008|28|7|10|13.0|15.0|10|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241979|77008|171|7|10|32.0|15.0|10|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241980|77009|104|7|7|35.0|15.0|7|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241981|77009|10|7|5|32.0|15.0|5|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241982|77009|22|7|6|13.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241983|77051|204|7|90|32.0|15.0|0||5|2016-07-22 12:00:00.0000000
241984|77010|32|7|5|13.0|15.0|5|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241985|77010|55|7|6|13.0|15.0|6|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241986|77011|212|7|50|4.3|15.0|50|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241987|77011|85|7|48|18.0|15.0|48|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241988|77011|211|7|90|4.1|15.0|90|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241989|77011|48|7|3|13.0|15.0|3|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241990|77011|149|7|84|18.0|15.0|84|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241991|77012|60|7|8|25.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241992|77012|118|7|10|32.0|15.0|10|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241993|77012|124|7|2|32.0|15.0|2|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241994|77013|149|7|48|18.0|15.0|48|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241995|77013|158|7|80|105.0|15.0|80|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241996|77013|79|7|36|18.0|15.0|36|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241997|77013|190|7|120|3.5|15.0|120|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241998|77013|8|9|8|240.0|15.0|8|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
241999|77052|78|7|96|18.0|15.0|0||5|2016-07-22 12:00:00.0000000
242000|77014|20|7|10|13.0|15.0|10|2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
