OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
208784|66317|40|7|2|13.0|15.0|2|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208785|66318|200|7|24|4.1|15.0|24|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208786|66318|145|7|84|18.0|15.0|84|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208787|66318|19|7|3|13.0|15.0|3|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208788|66318|102|7|10|35.0|15.0|10|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208789|66319|203|7|10|32.0|15.0|10|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208790|66319|158|7|80|105.0|15.0|80|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208791|66345|95|7|108|18.0|15.0|0||13|2016-02-08 12:00:00.0000000
208792|66319|135|7|7|32.0|15.0|7|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208793|66319|185|7|225|2.04|15.0|225|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208794|66320|47|7|3|13.0|15.0|3|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208795|66320|25|7|9|13.0|15.0|9|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208796|66320|50|7|2|13.0|15.0|2|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208797|66321|63|7|10|25.0|15.0|10|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208798|66321|56|7|8|13.0|15.0|8|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208799|66322|203|7|10|32.0|15.0|10|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208800|66322|91|7|72|18.0|15.0|72|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208801|66323|11|7|9|3.2|15.0|9|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208802|66323|103|7|3|35.0|15.0|3|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208803|66323|98|7|12|18.0|15.0|12|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208804|66323|116|7|10|34.0|15.0|10|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208805|66323|75|7|4|345.0|15.0|4|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208806|66324|84|7|96|18.0|15.0|96|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208807|66324|105|7|6|35.0|15.0|6|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208808|66324|171|7|50|32.0|15.0|50|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208809|66324|54|7|1|13.0|15.0|1|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208810|66346|98|7|60|18.0|15.0|60|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
208811|66325|177|7|25|1.05|15.0|25|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208812|66326|144|7|108|18.0|15.0|108|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208813|66326|187|7|175|0.95|15.0|175|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208814|66326|208|7|60|2.7|15.0|60|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208815|66327|199|7|144|3.7|15.0|144|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208816|66327|184|7|25|3.5|15.0|25|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208817|66327|116|7|9|34.0|15.0|9|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208818|66328|50|7|7|13.0|15.0|7|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208819|66328|189|7|260|2.9|15.0|260|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208820|66347|86|7|36|18.0|15.0|36|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
208821|66328|168|7|10|29.0|15.0|10|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208822|66329|143|7|72|18.0|15.0|72|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208823|66329|187|7|225|0.95|15.0|225|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208824|66329|146|7|84|18.0|15.0|84|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208825|66329|212|7|100|4.3|15.0|100|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208826|66329|226|1|96|8.55|10.0|96|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208827|66330|137|7|2|32.0|15.0|2|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208828|66330|72|7|10|230.0|15.0|10|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208829|66330|94|7|60|18.0|15.0|60|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208830|66330|41|7|1|13.0|15.0|1|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208831|66330|177|7|175|1.05|15.0|175|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208832|66331|202|7|96|4.1|15.0|96|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208833|66331|93|7|96|18.0|15.0|96|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208834|66332|89|7|96|18.0|15.0|96|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208835|66332|107|7|1|25.0|15.0|1|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208836|66333|22|7|9|13.0|15.0|9|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208837|66333|226|1|216|8.55|10.0|216|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208838|66333|52|7|5|13.0|15.0|5|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208839|66334|104|7|4|35.0|15.0|4|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208840|66334|9|7|2|32.0|15.0|2|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208841|66334|176|7|9|240.0|15.0|9|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208842|66334|189|7|156|2.9|15.0|156|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208843|66334|44|7|7|13.0|15.0|7|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208844|66335|90|7|48|18.0|15.0|48|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208845|66335|6|7|5|32.0|15.0|5|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208846|66336|120|7|6|32.0|15.0|6|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208847|66336|122|7|5|32.0|15.0|5|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208848|66336|157|7|30|30.0|15.0|30|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208849|66336|175|7|5|240.0|15.0|5|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208850|66337|160|7|90|33.0|15.0|90|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208851|66348|86|7|84|18.0|15.0|0||13|2016-02-08 12:00:00.0000000
208852|66337|32|7|7|13.0|15.0|7|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208853|66338|92|7|24|18.0|15.0|24|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208854|66338|27|7|7|13.0|15.0|7|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208855|66338|156|7|90|15.0|15.0|90|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208856|66339|174|7|7|240.0|15.0|7|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208857|66339|221|1|84|14.5|10.0|84|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208858|66339|55|7|4|13.0|15.0|4|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208859|66340|31|7|10|13.0|15.0|10|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208860|66340|223|1|24|8.55|10.0|24|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208861|66340|71|7|6|230.0|15.0|6|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208862|66340|211|7|40|4.1|15.0|40|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208863|66341|20|7|1|13.0|15.0|1|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208864|66341|153|7|30|4.5|15.0|30|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208865|66341|52|7|10|13.0|15.0|10|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208866|66342|185|7|250|2.04|15.0|250|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208867|66342|162|7|90|22.0|15.0|90|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208868|66342|12|7|4|32.0|15.0|4|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208869|66343|157|7|70|30.0|15.0|70|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208870|66343|65|7|7|30.0|15.0|7|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208871|66343|3|7|100|18.5|15.0|100|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
208872|66343|62|7|9|25.0|15.0|9|2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
