OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183547|141|14|17|1281||2020-12-11|2020-12-14 00:00:00.0000000|13487|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183548|867|8||3067|183598|2020-12-11|2020-12-14 00:00:00.0000000|10724|True||||2020-12-11 12:00:00.0000000|6|2020-12-11 12:00:00.0000000
183549|832|2|17|3032||2020-12-11|2020-12-14 00:00:00.0000000|14606|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183550|47|16|17|1093||2020-12-11|2020-12-14 00:00:00.0000000|19662|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183551|89|16|17|1177||2020-12-11|2020-12-14 00:00:00.0000000|10765|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183552|167|16||1333|183599|2020-12-11|2020-12-14 00:00:00.0000000|10511|True||||2020-12-11 12:00:00.0000000|6|2020-12-11 12:00:00.0000000
183553|949|2||3149|183600|2020-12-11|2020-12-14 00:00:00.0000000|13239|True||||2020-12-11 12:00:00.0000000|6|2020-12-11 12:00:00.0000000
183554|481|6|17|2161||2020-12-11|2020-12-14 00:00:00.0000000|12528|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183555|565|2|17|2329||2020-12-11|2020-12-14 00:00:00.0000000|16698|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183556|581|3|17|2361||2020-12-11|2020-12-14 00:00:00.0000000|10701|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183557|842|3|17|3042||2020-12-11|2020-12-14 00:00:00.0000000|11647|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183558|118|13|17|1235||2020-12-11|2020-12-14 00:00:00.0000000|17779|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183559|1114|20|17|3314||2020-12-11|2020-12-14 00:00:00.0000000|13291|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183560|423|16|17|2045||2020-12-11|2020-12-14 00:00:00.0000000|15105|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183561|814|2|17|3014||2020-12-11|2020-12-14 00:00:00.0000000|12276|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183562|815|7|17|3015||2020-12-11|2020-12-14 00:00:00.0000000|12748|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
183563|1054|6|17|3254||2020-12-11|2020-12-14 00:00:00.0000000|18806|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
