OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169139|1041|3|9|3241||2020-05-05|2020-05-06 00:00:00.0000000|10975|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169140|468|16|9|2135||2020-05-05|2020-05-06 00:00:00.0000000|19994|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169141|118|3|9|1235||2020-05-05|2020-05-06 00:00:00.0000000|17250|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169142|1043|7|9|3243||2020-05-05|2020-05-06 00:00:00.0000000|17600|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169143|24|8|9|1047||2020-05-05|2020-05-06 00:00:00.0000000|17522|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169144|914|6|9|3114||2020-05-05|2020-05-06 00:00:00.0000000|17334|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169145|63|3|9|1125||2020-05-05|2020-05-06 00:00:00.0000000|12042|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169146|44|8|9|1087||2020-05-05|2020-05-06 00:00:00.0000000|12593|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169147|978|6|9|3178||2020-05-05|2020-05-06 00:00:00.0000000|15743|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169148|135|2||1269|169176|2020-05-05|2020-05-06 00:00:00.0000000|11814|True||||2020-05-05 12:00:00.0000000|3|2020-05-05 12:00:00.0000000
169149|3|20|9|1005||2020-05-05|2020-05-06 00:00:00.0000000|14019|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169150|133|2|9|1265||2020-05-05|2020-05-06 00:00:00.0000000|19620|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169151|434|2|9|2067||2020-05-05|2020-05-06 00:00:00.0000000|14371|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169152|574|15|9|2347||2020-05-05|2020-05-06 00:00:00.0000000|14684|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169153|177|2||1353|169177|2020-05-05|2020-05-06 00:00:00.0000000|17595|True||||2020-05-05 12:00:00.0000000|3|2020-05-05 12:00:00.0000000
169154|514|2|9|2227||2020-05-05|2020-05-06 00:00:00.0000000|18954|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169155|1069|2|9|3269||2020-05-05|2020-05-06 00:00:00.0000000|10978|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169156|1091|16|9|3291||2020-05-05|2020-05-06 00:00:00.0000000|13716|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169157|195|7|9|1389||2020-05-05|2020-05-06 00:00:00.0000000|11099|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169158|1032|20||3232|169178|2020-05-05|2020-05-06 00:00:00.0000000|19633|True||||2020-05-05 12:00:00.0000000|3|2020-05-05 12:00:00.0000000
169159|26|13||1051|169179|2020-05-05|2020-05-06 00:00:00.0000000|16402|True||||2020-05-05 12:00:00.0000000|3|2020-05-05 12:00:00.0000000
169160|1055|16|9|3255||2020-05-05|2020-05-06 00:00:00.0000000|10490|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169161|947|3|9|3147||2020-05-05|2020-05-06 00:00:00.0000000|18494|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169162|144|14|9|1287||2020-05-05|2020-05-06 00:00:00.0000000|18439|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169163|533|20|9|2265||2020-05-05|2020-05-06 00:00:00.0000000|17555|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169164|1007|6|9|3207||2020-05-05|2020-05-06 00:00:00.0000000|11439|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169165|824|2|9|3024||2020-05-05|2020-05-06 00:00:00.0000000|16023|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169166|185|15|9|1369||2020-05-05|2020-05-06 00:00:00.0000000|11170|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169167|894|15|9|3094||2020-05-05|2020-05-06 00:00:00.0000000|18418|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169168|97|2|9|1193||2020-05-05|2020-05-06 00:00:00.0000000|17746|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169169|906|2||3106|169180|2020-05-05|2020-05-06 00:00:00.0000000|13698|True||||2020-05-05 12:00:00.0000000|3|2020-05-05 12:00:00.0000000
169170|1086|6||3286|169181|2020-05-05|2020-05-06 00:00:00.0000000|15015|True||||2020-05-05 12:00:00.0000000|3|2020-05-05 12:00:00.0000000
169171|199|3|9|1397||2020-05-05|2020-05-06 00:00:00.0000000|18573|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169172|125|13|9|1249||2020-05-05|2020-05-06 00:00:00.0000000|19663|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169173|965|16|9|3165||2020-05-05|2020-05-06 00:00:00.0000000|11718|True||||2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
169174|571|14||2341||2020-05-05|2020-05-06 00:00:00.0000000|13879|True|||||3|2020-05-05 12:00:00.0000000
169175|125|3||1249||2020-05-05|2020-05-06 00:00:00.0000000|13541|True|||||3|2020-05-05 12:00:00.0000000
169176|135|2||1269||2020-05-05|2020-05-06 00:00:00.0000000|11814|True|||||3|2020-05-05 12:00:00.0000000
169177|177|2||1353||2020-05-05|2020-05-06 00:00:00.0000000|17595|True|||||3|2020-05-05 12:00:00.0000000
169178|1032|20||3232||2020-05-05|2020-05-06 00:00:00.0000000|19633|True|||||3|2020-05-05 12:00:00.0000000
169179|26|13||1051||2020-05-05|2020-05-06 00:00:00.0000000|16402|True|||||3|2020-05-05 12:00:00.0000000
169180|906|2|19|3106||2020-05-05|2020-05-06 00:00:00.0000000|13698|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
169181|1086|6||3286||2020-05-05|2020-05-06 00:00:00.0000000|15015|True|||||3|2020-05-05 12:00:00.0000000
