OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
409225|130452|66|7|9|45.0|15.0|9|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409226|130452|19|7|7|13.0|15.0|7|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409227|130453|17|7|4|13.0|15.0|4|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409228|130453|167|7|20|99.0|15.0|20|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409229|130454|153|7|70|4.5|15.0|70|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409230|130454|88|7|120|18.0|15.0|120|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409231|130454|226|1|120|8.55|10.0|120|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409232|130454|157|7|40|30.0|15.0|40|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409233|130455|32|7|3|13.0|15.0|3|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409234|130455|66|7|4|45.0|15.0|4|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409235|130455|23|7|2|13.0|15.0|2|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409236|130456|216|7|100|12.5|15.0|100|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409237|130456|29|7|9|13.0|15.0|9|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409238|130456|7|7|2|32.0|15.0|2|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409239|130457|44|7|1|13.0|15.0|1|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409240|130457|109|7|2|25.0|15.0|2|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409241|130457|208|7|12|2.7|15.0|12|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409242|130457|72|7|8|230.0|15.0|8|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409243|130457|157|7|70|30.0|15.0|70|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409244|130458|5|7|9|32.0|15.0|9|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409245|130458|171|7|60|32.0|15.0|60|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409246|130458|198|7|48|4.1|15.0|48|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409247|130458|62|7|4|25.0|15.0|4|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409248|130459|150|9|6|16.0|15.0|6|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409249|130459|197|7|120|3.7|15.0|120|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409250|130459|224|1|168|8.55|10.0|168|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409251|130460|18|7|10|13.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409252|130460|92|7|12|18.0|15.0|12|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409253|130503|86|7|120|18.0|15.0|0||7|2018-10-03 12:00:00.0000000
409254|130461|22|7|9|13.0|15.0|9|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409255|130461|104|7|6|35.0|15.0|6|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409256|130461|4|7|2|32.0|15.0|2|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409257|130461|128|7|10|32.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409258|130462|66|7|10|45.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409259|130462|92|7|120|18.0|15.0|120|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409260|130462|82|7|60|18.0|15.0|60|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409261|130463|227|1|72|8.55|10.0|72|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409262|130463|160|7|30|33.0|15.0|30|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409263|130463|37|7|5|13.0|15.0|5|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409264|130463|129|7|2|32.0|15.0|2|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409265|130463|220|1|240|8.55|10.0|240|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409266|130464|52|7|6|13.0|15.0|6|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409267|130464|88|7|60|18.0|15.0|60|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409268|130465|130|7|10|32.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409269|130465|5|7|10|32.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409270|130465|162|7|60|22.0|15.0|60|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409271|130465|91|7|48|18.0|15.0|48|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409272|130466|42|7|4|13.0|15.0|4|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409273|130466|82|7|48|18.0|15.0|48|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409274|130504|78|7|96|18.0|15.0|0||7|2018-10-03 12:00:00.0000000
409275|130466|31|7|10|13.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409276|130467|114|7|8|30.0|15.0|8|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409277|130467|177|7|125|1.05|15.0|125|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409278|130468|149|7|84|18.0|15.0|84|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409279|130468|222|1|144|8.55|10.0|144|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409280|130468|123|7|6|32.0|15.0|6|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409281|130469|2|7|8|25.0|15.0|8|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409282|130469|155|7|50|24.0|15.0|50|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409283|130469|67|7|4|230.0|15.0|4|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409284|130469|28|7|9|13.0|15.0|9|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409285|130469|175|7|4|240.0|15.0|4|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409286|130470|197|7|96|3.7|15.0|96|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409287|130470|224|1|24|8.55|10.0|24|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409288|130470|207|7|120|2.7|15.0|120|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409289|130470|120|7|5|32.0|15.0|5|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409290|130470|117|7|9|34.0|15.0|9|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409291|130471|84|7|60|18.0|15.0|60|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409292|130471|116|7|7|34.0|15.0|7|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409293|130471|16|7|2|13.0|15.0|2|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409294|130472|107|7|4|25.0|15.0|4|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409295|130472|116|7|7|34.0|15.0|7|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409296|130473|186|7|225|2.1|15.0|225|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409297|130473|148|7|36|18.0|15.0|36|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409298|130474|216|7|30|12.5|15.0|30|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409299|130474|12|7|10|32.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409300|130474|223|1|168|8.55|10.0|168|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409301|130474|135|7|8|32.0|15.0|8|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409302|130475|79|7|24|18.0|15.0|24|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409303|130505|86|7|108|18.0|15.0|0||7|2018-10-03 12:00:00.0000000
409304|130475|127|7|10|32.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409305|130475|227|1|96|8.55|10.0|96|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409306|130476|71|7|2|230.0|15.0|2|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409307|130476|88|7|48|18.0|15.0|48|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409308|130476|155|7|40|24.0|15.0|40|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409309|130476|219|7|30|50.0|15.0|30|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409310|130476|194|7|96|4.1|15.0|96|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409311|130477|28|7|8|13.0|15.0|8|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409312|130477|89|7|24|18.0|15.0|24|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409313|130477|143|7|24|18.0|15.0|24|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409314|130477|73|7|2|285.0|15.0|2|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409315|130478|17|7|5|13.0|15.0|5|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409316|130478|88|7|24|18.0|15.0|24|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409317|130479|141|10|96|5.0|15.0|96|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409318|130479|92|7|24|18.0|15.0|24|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409319|130479|20|7|9|13.0|15.0|9|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409320|130480|72|7|9|230.0|15.0|9|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409321|130480|64|7|5|30.0|15.0|5|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409322|130480|150|9|9|16.0|15.0|9|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409323|130480|227|1|144|8.55|10.0|144|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409324|130481|90|7|108|18.0|15.0|108|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409325|130481|158|7|40|105.0|15.0|40|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409326|130481|53|7|7|13.0|15.0|7|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409327|130481|94|7|72|18.0|15.0|72|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409328|130481|36|7|4|13.0|15.0|4|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409329|130482|10|7|3|32.0|15.0|3|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409330|130482|132|7|10|32.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409331|130483|3|7|70|18.5|15.0|70|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409332|130483|146|7|36|18.0|15.0|36|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409333|130483|165|7|20|26.0|15.0|20|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409334|130483|17|7|8|13.0|15.0|8|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409335|130484|226|1|72|8.55|10.0|72|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409336|130484|109|7|3|25.0|15.0|3|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409337|130506|184|7|200|3.5|15.0|0||7|2018-10-03 12:00:00.0000000
409338|130485|227|1|168|8.55|10.0|168|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409339|130485|137|7|4|32.0|15.0|4|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409340|130486|46|7|3|13.0|15.0|3|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409341|130507|78|7|48|18.0|15.0|48|2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
409342|130487|147|7|24|18.0|15.0|24|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409343|130487|16|7|10|13.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409344|130487|208|7|84|2.7|15.0|84|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409345|130487|83|7|84|18.0|15.0|84|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409346|130488|82|7|72|18.0|15.0|72|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409347|130488|37|7|9|13.0|15.0|9|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409348|130488|162|7|40|22.0|15.0|40|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409349|130489|85|7|60|18.0|15.0|60|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409350|130489|30|7|4|13.0|15.0|4|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409351|130489|107|7|8|25.0|15.0|8|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409352|130489|22|7|4|13.0|15.0|4|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409353|130489|198|7|240|4.1|15.0|240|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409354|130490|15|9|7|240.0|15.0|7|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409355|130490|4|7|2|32.0|15.0|2|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409356|130490|200|7|24|4.1|15.0|24|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409357|130490|170|7|100|102.0|15.0|100|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409358|130490|92|7|96|18.0|15.0|96|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409359|130491|198|7|24|4.1|15.0|24|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409360|130491|170|7|80|102.0|15.0|80|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409361|130492|66|7|4|45.0|15.0|4|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409362|130492|42|7|3|13.0|15.0|3|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409363|130493|16|7|7|13.0|15.0|7|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409364|130493|214|7|8|90.0|15.0|8|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409365|130493|67|7|10|230.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409366|130494|211|7|10|4.1|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409367|130494|87|7|72|18.0|15.0|72|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409368|130494|33|7|2|13.0|15.0|2|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409369|130495|9|7|10|32.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409370|130495|107|7|9|25.0|15.0|9|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409371|130495|32|7|10|13.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409372|130495|215|7|2|1899.0|15.0|2|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409373|130496|174|7|3|240.0|15.0|3|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409374|130496|192|7|180|4.1|15.0|180|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409375|130496|76|7|12|18.0|15.0|12|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409376|130496|41|7|1|13.0|15.0|1|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409377|130508|80|7|96|18.0|15.0|96|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
409378|130497|121|7|10|32.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409379|130497|23|7|10|13.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409380|130497|154|7|80|20.0|15.0|80|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409381|130509|80|7|36|18.0|15.0|36|2018-10-04 11:00:00.0000000|11|2018-10-04 11:00:00.0000000
409382|130497|200|7|240|4.1|15.0|240|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409383|130498|85|7|48|18.0|15.0|48|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409384|130498|30|7|10|13.0|15.0|10|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409385|130499|207|7|36|2.7|15.0|36|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409386|130499|214|7|3|90.0|15.0|3|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
409387|130499|39|7|1|13.0|15.0|1|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
