OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
465186|148441|214|7|10|90.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465187|148441|76|7|36|18.0|15.0|36|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465188|148442|65|7|7|30.0|15.0|7|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465189|148442|109|7|3|25.0|15.0|3|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465190|148442|36|7|10|13.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465191|148443|21|7|10|13.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465192|148443|192|7|36|4.1|15.0|36|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465193|148443|222|1|24|8.55|10.0|24|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465194|148443|67|7|4|230.0|15.0|4|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465195|148443|117|7|2|34.0|15.0|2|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465196|148444|85|7|84|18.0|15.0|84|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465197|148444|127|7|10|32.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465198|148444|142|7|60|18.0|15.0|60|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465199|148444|94|7|36|18.0|15.0|36|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465200|148444|158|7|50|105.0|15.0|50|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465201|148445|178|7|25|2.55|15.0|25|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465202|148445|196|7|96|4.1|15.0|96|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465203|148446|226|1|168|8.55|10.0|168|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465204|148446|209|7|35|1.89|15.0|35|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465205|148446|125|7|7|32.0|15.0|7|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465206|148446|173|7|30|105.0|15.0|30|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465207|148447|219|7|90|50.0|15.0|90|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465208|148447|62|7|8|25.0|15.0|8|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465209|148447|32|7|1|13.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465210|148448|73|7|1|285.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465211|148448|67|7|9|230.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465212|148448|49|7|2|13.0|15.0|2|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465213|148448|76|7|96|18.0|15.0|96|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465214|148449|150|9|7|16.0|15.0|7|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465215|148449|25|7|1|13.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465216|148449|156|7|60|15.0|15.0|60|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465217|148449|192|7|180|4.1|15.0|180|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465218|148450|134|7|5|32.0|15.0|5|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465219|148450|68|7|9|230.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465220|148450|73|7|2|285.0|15.0|2|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465221|148450|206|7|60|2.7|15.0|60|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465222|148451|89|7|12|18.0|15.0|12|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465223|148451|75|7|8|345.0|15.0|8|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465224|148451|72|7|4|230.0|15.0|4|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465225|148451|146|7|48|18.0|15.0|48|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465226|148451|120|7|10|32.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465227|148452|210|7|10|2.4|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465228|148452|12|7|6|32.0|15.0|6|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465229|148452|209|7|50|1.89|15.0|50|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465230|148452|215|7|1|1899.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465231|148452|68|7|10|230.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465232|148453|79|7|12|18.0|15.0|12|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465233|148453|126|7|4|32.0|15.0|4|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465234|148453|181|7|200|1.14|15.0|200|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465235|148453|93|7|108|18.0|15.0|108|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465236|148453|198|7|144|4.1|15.0|144|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465237|148454|103|7|6|35.0|15.0|6|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465238|148454|153|7|40|4.5|15.0|40|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465239|148454|73|7|1|285.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465240|148455|217|7|40|25.0|15.0|40|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465241|148455|94|7|36|18.0|15.0|36|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465242|148456|217|7|40|25.0|15.0|40|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465243|148456|62|7|9|25.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465244|148456|106|7|9|35.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465245|148456|10|7|3|32.0|15.0|3|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465246|148456|146|7|36|18.0|15.0|36|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465247|148457|22|7|9|13.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465248|148457|178|7|225|2.55|15.0|225|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465249|148457|51|7|4|13.0|15.0|4|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465250|148457|140|10|60|5.0|15.0|60|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465251|148457|179|7|25|1.05|15.0|25|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465252|148458|220|1|48|8.55|10.0|48|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465253|148458|60|7|10|25.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465254|148458|197|7|72|3.7|15.0|72|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465255|148458|195|7|96|3.7|15.0|96|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465256|148459|209|7|25|1.89|15.0|25|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465257|148459|212|7|20|4.3|15.0|20|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465258|148459|168|7|40|29.0|15.0|40|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465259|148460|90|7|48|18.0|15.0|48|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465260|148460|132|7|8|32.0|15.0|8|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465261|148460|160|7|60|33.0|15.0|60|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465262|148460|52|7|6|13.0|15.0|6|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465263|148461|102|7|10|35.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465264|148461|208|7|24|2.7|15.0|24|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465265|148461|168|7|30|29.0|15.0|30|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465266|148461|153|7|70|4.5|15.0|70|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465267|148462|83|7|60|18.0|15.0|60|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465268|148462|37|7|3|13.0|15.0|3|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465269|148462|186|7|250|2.1|15.0|250|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465270|148462|138|10|108|5.0|15.0|108|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465271|148463|213|7|6|87.0|15.0|6|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465272|148463|120|7|1|32.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465273|148463|49|7|3|13.0|15.0|3|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465274|148463|100|7|108|18.0|15.0|108|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465275|148464|197|7|192|3.7|15.0|192|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465276|148464|226|1|72|8.55|10.0|72|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465277|148465|119|7|1|32.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465278|148465|26|7|2|13.0|15.0|2|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465279|148465|23|7|7|13.0|15.0|7|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465280|148465|122|7|1|32.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465281|148466|66|7|6|45.0|15.0|6|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465282|148466|181|7|200|1.14|15.0|200|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465283|148466|182|7|250|1.28|15.0|250|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465284|148466|206|7|96|2.7|15.0|96|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465285|148467|186|7|150|2.1|15.0|150|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465286|148467|214|7|10|90.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465287|148467|127|7|10|32.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465288|148467|125|7|9|32.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465289|148468|139|10|120|5.0|15.0|120|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465290|148468|146|7|108|18.0|15.0|108|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465291|148469|71|7|5|230.0|15.0|5|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465292|148469|132|7|7|32.0|15.0|7|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465293|148469|139|10|84|5.0|15.0|84|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465294|148470|142|7|36|18.0|15.0|36|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465295|148470|129|7|1|32.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465296|148470|194|7|96|4.1|15.0|96|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465297|148470|79|7|120|18.0|15.0|120|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465298|148470|57|7|2|13.0|15.0|2|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465299|148471|38|7|9|13.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465300|148471|29|7|5|13.0|15.0|5|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465301|148471|22|7|7|13.0|15.0|7|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465302|148471|32|7|4|13.0|15.0|4|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465303|148472|108|7|1|25.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465304|148472|42|7|1|13.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465305|148472|49|7|6|13.0|15.0|6|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465306|148473|7|7|9|32.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465307|148473|204|7|10|32.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465308|148474|159|7|40|18.0|15.0|40|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465309|148474|188|7|50|0.66|15.0|50|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465310|148474|67|7|9|230.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465311|148645|184|7|175|3.5|15.0|0||7|2019-07-04 12:00:00.0000000
465312|148537|98|7|12|18.0|15.0|12|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465313|148538|184|7|175|3.5|15.0|0||9|2019-07-03 12:00:00.0000000
465314|148475|126|7|2|32.0|15.0|2|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465315|148475|132|7|1|32.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465316|148476|102|7|8|35.0|15.0|8|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465317|148476|3|7|20|18.5|15.0|20|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465318|148476|130|7|2|32.0|15.0|2|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465319|148477|128|7|3|32.0|15.0|3|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465320|148477|222|1|168|8.55|10.0|168|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465321|148477|219|7|10|50.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465322|148477|61|7|9|25.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465323|148477|172|7|10|48.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465324|148478|154|7|40|20.0|15.0|40|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465325|148478|227|1|240|8.55|10.0|240|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465326|148478|225|1|72|8.55|10.0|72|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465327|148478|137|7|4|32.0|15.0|4|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465328|148479|3|7|20|18.5|15.0|20|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465329|148479|150|9|9|16.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465330|148479|223|1|168|8.55|10.0|168|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465331|148479|187|7|175|0.95|15.0|175|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465332|148479|141|10|96|5.0|15.0|96|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465333|148480|192|7|108|4.1|15.0|108|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465334|148539|193|7|72|3.7|15.0|72|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
465335|148480|158|7|30|105.0|15.0|30|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465336|148481|210|7|35|2.4|15.0|35|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465337|148481|40|7|8|13.0|15.0|8|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465338|148481|129|7|10|32.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465339|148481|156|7|20|15.0|15.0|20|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465340|148481|152|9|3|16.0|15.0|3|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465341|148482|85|7|84|18.0|15.0|84|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465342|148482|215|7|5|1899.0|15.0|5|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465343|148483|73|7|6|285.0|15.0|6|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465344|148483|227|1|144|8.55|10.0|144|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465345|148483|218|7|20|37.5|15.0|20|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465346|148483|158|7|60|105.0|15.0|60|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465347|148483|204|7|10|32.0|15.0|10|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465348|148484|73|7|6|285.0|15.0|6|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465349|148484|71|7|6|230.0|15.0|6|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465350|148485|121|7|1|32.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465351|148485|111|7|4|30.0|15.0|4|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465352|148485|105|7|5|35.0|15.0|5|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465353|148485|10|7|9|32.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465354|148540|78|7|60|18.0|15.0|0||9|2019-07-03 12:00:00.0000000
465355|148486|93|7|36|18.0|15.0|36|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465356|148486|150|9|5|16.0|15.0|5|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465357|148486|143|7|96|18.0|15.0|96|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465358|148541|204|7|100|32.0|15.0|0||9|2019-07-03 12:00:00.0000000
465359|148487|21|7|8|13.0|15.0|8|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465360|148487|14|7|5|32.0|15.0|5|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465361|148487|46|7|6|13.0|15.0|6|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465362|148487|27|7|5|13.0|15.0|5|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465363|148487|214|7|2|90.0|15.0|2|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465364|148488|103|7|5|35.0|15.0|5|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465365|148488|84|7|72|18.0|15.0|72|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465366|148488|68|7|1|230.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465367|148489|92|7|60|18.0|15.0|60|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465368|148489|220|1|216|8.55|10.0|216|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465369|148489|151|9|8|16.0|15.0|8|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465370|148490|84|7|96|18.0|15.0|96|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465371|148490|71|7|2|230.0|15.0|2|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465372|148490|2|7|4|25.0|15.0|4|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465373|148491|5|7|9|32.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465374|148491|177|7|125|1.05|15.0|125|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465375|148491|218|7|90|37.5|15.0|90|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465376|148492|11|7|7|32.0|15.0|7|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465377|148492|124|7|3|32.0|15.0|3|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465378|148492|135|7|7|32.0|15.0|7|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465379|148493|173|7|70|105.0|15.0|70|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465380|148493|101|7|24|18.0|15.0|24|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465381|148494|6|7|6|32.0|15.0|6|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465382|148494|198|7|168|4.1|15.0|168|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465383|148494|227|1|120|8.55|10.0|120|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465384|148494|136|7|8|32.0|15.0|8|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465385|148495|32|7|4|13.0|15.0|4|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465386|148495|53|7|1|13.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465387|148495|29|7|3|13.0|15.0|3|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465388|148495|108|7|2|25.0|15.0|2|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465389|148495|167|7|70|99.0|15.0|70|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465390|148496|138|10|60|5.0|15.0|60|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465391|148496|126|7|9|32.0|15.0|9|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465392|148542|98|7|36|18.0|15.0|36|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
465393|148497|130|7|4|32.0|15.0|4|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465394|148497|88|7|108|18.0|15.0|108|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465395|148497|11|7|2|32.0|15.0|2|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465396|148498|87|7|36|18.0|15.0|36|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465397|148498|148|7|96|18.0|15.0|96|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465398|148498|206|7|108|2.7|15.0|108|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465399|148498|189|7|78|2.9|15.0|78|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465400|148499|157|7|70|30.0|15.0|70|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465401|148499|97|7|48|18.0|15.0|48|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465402|148543|98|7|24|18.0|15.0|24|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
465403|148499|102|7|1|35.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465404|148500|136|7|7|32.0|15.0|7|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465405|148500|212|7|90|4.3|15.0|90|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
465406|148500|56|7|1|13.0|15.0|1|2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
