OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162477|1040|15|16|3240||2020-01-23|2020-01-24 00:00:00.0000000|18655|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162478|11|8|16|1021||2020-01-23|2020-01-24 00:00:00.0000000|19475|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162479|544|2|16|2287||2020-01-23|2020-01-24 00:00:00.0000000|17044|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162480|997|3|16|3197||2020-01-23|2020-01-24 00:00:00.0000000|12686|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162481|842|14|16|3042||2020-01-23|2020-01-24 00:00:00.0000000|17608|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162482|1032|2|16|3232||2020-01-23|2020-01-24 00:00:00.0000000|18236|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162483|905|16|16|3105||2020-01-23|2020-01-24 00:00:00.0000000|11880|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162484|997|14|16|3197||2020-01-23|2020-01-24 00:00:00.0000000|11775|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162485|443|15|16|2085||2020-01-23|2020-01-24 00:00:00.0000000|18094|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162486|17|7|16|1033||2020-01-23|2020-01-24 00:00:00.0000000|17382|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
162487|500|15|16|2199||2020-01-23|2020-01-24 00:00:00.0000000|12884|True||||2020-01-23 11:00:00.0000000|16|2020-01-23 11:00:00.0000000
