OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77602|805|15||3005|77696|2016-08-02|2016-08-03 00:00:00.0000000|16370|True||||2016-08-02 12:00:00.0000000|11|2016-08-02 12:00:00.0000000
77603|826|20||3026|77697|2016-08-02|2016-08-03 00:00:00.0000000|15585|True||||2016-08-02 12:00:00.0000000|11|2016-08-02 12:00:00.0000000
77604|164|6|7|1327||2016-08-02|2016-08-03 00:00:00.0000000|13046|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77605|503|3||2205|77698|2016-08-02|2016-08-03 00:00:00.0000000|16370|True||||2016-08-02 12:00:00.0000000|11|2016-08-02 12:00:00.0000000
77606|187|15|7|1373||2016-08-02|2016-08-03 00:00:00.0000000|14462|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77607|1046|13|7|3246||2016-08-02|2016-08-03 00:00:00.0000000|10409|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77608|571|7|7|2341||2016-08-02|2016-08-03 00:00:00.0000000|15958|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77609|527|15|7|2253||2016-08-02|2016-08-03 00:00:00.0000000|18410|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77610|547|2|7|2293||2016-08-02|2016-08-03 00:00:00.0000000|18525|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77611|107|7|7|1213||2016-08-02|2016-08-03 00:00:00.0000000|14511|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77612|113|15|7|1225||2016-08-02|2016-08-03 00:00:00.0000000|18255|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77613|474|6|7|2147||2016-08-02|2016-08-03 00:00:00.0000000|12091|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77614|886|14|7|3086||2016-08-02|2016-08-03 00:00:00.0000000|12310|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77615|1003|15|7|3203||2016-08-02|2016-08-03 00:00:00.0000000|10981|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
77616|166|7|7|1331||2016-08-02|2016-08-03 00:00:00.0000000|15855|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
