OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67724|563|20|7|2325||2016-03-02|2016-03-03 00:00:00.0000000|12236|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67725|465|20|7|2129||2016-03-02|2016-03-03 00:00:00.0000000|10798|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67726|838|16|7|3038||2016-03-02|2016-03-03 00:00:00.0000000|12140|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67727|993|20|7|3193||2016-03-02|2016-03-03 00:00:00.0000000|19230|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67728|421|8|7|2041||2016-03-02|2016-03-03 00:00:00.0000000|11640|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67729|934|13|7|3134||2016-03-02|2016-03-03 00:00:00.0000000|11356|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67730|946|14|7|3146||2016-03-02|2016-03-03 00:00:00.0000000|13797|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67731|17|13|7|1033||2016-03-02|2016-03-03 00:00:00.0000000|16629|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67732|866|7|7|3066||2016-03-02|2016-03-03 00:00:00.0000000|14350|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67733|807|3|7|3007||2016-03-02|2016-03-03 00:00:00.0000000|15736|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67734|890|8|7|3090||2016-03-02|2016-03-03 00:00:00.0000000|14530|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67735|1005|2|7|3205||2016-03-02|2016-03-03 00:00:00.0000000|17499|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67736|106|7|7|1211||2016-03-02|2016-03-03 00:00:00.0000000|10014|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67737|804|20|7|3004||2016-03-02|2016-03-03 00:00:00.0000000|16656|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67738|164|13|7|1327||2016-03-02|2016-03-03 00:00:00.0000000|16555|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67739|977|7|7|3177||2016-03-02|2016-03-03 00:00:00.0000000|11938|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67740|877|20|7|3077||2016-03-02|2016-03-03 00:00:00.0000000|19175|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67741|176|14|7|1351||2016-03-02|2016-03-03 00:00:00.0000000|12683|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67742|560|2|7|2319||2016-03-02|2016-03-03 00:00:00.0000000|11255|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67743|1001|15|7|3201||2016-03-02|2016-03-03 00:00:00.0000000|17595|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
