OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125165|39572|216|7|60|12.5|15.0|60|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125166|39572|20|7|1|13.0|15.0|1|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125167|39572|133|7|1|32.0|15.0|1|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125168|39572|199|7|144|3.7|15.0|144|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125169|39573|71|7|2|230.0|15.0|2|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125170|39573|200|7|144|4.1|15.0|144|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125171|39573|90|7|96|18.0|15.0|96|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125172|39573|205|7|30|32.0|15.0|30|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125173|39573|48|7|4|13.0|15.0|4|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125174|39574|207|7|120|2.7|15.0|120|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125175|39574|213|7|3|87.0|15.0|3|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125176|39574|114|7|10|30.0|15.0|10|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125177|39574|67|7|3|230.0|15.0|3|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125178|39574|180|7|225|1.11|15.0|225|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125179|39575|83|7|96|18.0|15.0|96|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125180|39626|98|7|60|18.0|15.0|60|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
125181|39575|183|7|75|2.74|15.0|75|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125182|39575|8|9|2|240.0|15.0|2|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125183|39627|193|7|168|3.7|15.0|168|2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
125184|39576|134|7|8|32.0|15.0|8|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125185|39576|147|7|96|18.0|15.0|96|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125186|39576|136|7|7|32.0|15.0|7|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125187|39576|212|7|60|4.3|15.0|60|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125188|39577|163|7|10|37.0|15.0|10|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125189|39577|61|7|1|25.0|15.0|1|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125190|39577|142|7|60|18.0|15.0|60|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125191|39577|129|7|8|32.0|15.0|8|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125192|39578|21|7|10|13.0|15.0|10|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125193|39578|90|7|24|18.0|15.0|24|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125194|39579|100|7|72|18.0|15.0|72|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125195|39579|188|7|250|0.66|15.0|250|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125196|39579|167|7|90|99.0|15.0|90|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125197|39580|2|7|4|25.0|15.0|4|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125198|39580|157|7|70|30.0|15.0|70|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125199|39580|142|7|24|18.0|15.0|24|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125200|39580|59|7|9|25.0|15.0|9|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125201|39580|153|7|50|4.5|15.0|50|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125202|39581|85|7|36|18.0|15.0|36|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125203|39581|109|7|5|25.0|15.0|5|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125204|39582|75|7|1|345.0|15.0|1|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125205|39582|131|7|9|32.0|15.0|9|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125206|39582|111|7|2|30.0|15.0|2|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125207|39583|132|7|1|32.0|15.0|1|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125208|39583|32|7|7|13.0|15.0|7|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125209|39583|90|7|96|18.0|15.0|96|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125210|39584|173|7|90|105.0|15.0|90|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125211|39584|127|7|3|32.0|15.0|3|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125212|39628|77|7|12|18.0|15.0|12|2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
125213|39722|86|7|120|18.0|15.0|0||8|2014-12-17 12:00:00.0000000
125214|39584|210|7|5|2.4|15.0|5|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125215|39585|65|7|4|30.0|15.0|4|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125216|39585|201|7|168|3.7|15.0|168|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125217|39585|157|7|50|30.0|15.0|50|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125218|39585|212|7|70|4.3|15.0|70|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125219|39586|158|7|90|105.0|15.0|90|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125220|39586|135|7|10|32.0|15.0|10|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125221|39586|139|10|36|5.0|15.0|36|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125222|39586|207|7|12|2.7|15.0|12|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125223|39586|123|7|4|32.0|15.0|4|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125224|39587|117|7|10|34.0|15.0|10|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125225|39587|191|7|360|3.7|15.0|360|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125226|39587|19|7|5|13.0|15.0|5|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125227|39588|159|7|100|18.0|15.0|100|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125228|39588|17|7|2|13.0|15.0|2|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125229|39588|175|7|7|240.0|15.0|7|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125230|39588|127|7|4|32.0|15.0|4|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125231|39589|104|7|2|35.0|15.0|2|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125232|39589|67|7|5|230.0|15.0|5|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125233|39590|46|7|4|13.0|15.0|4|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125234|39590|135|7|2|32.0|15.0|2|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125235|39590|69|7|9|230.0|15.0|9|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125236|39591|154|7|80|20.0|15.0|80|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125237|39591|54|7|4|13.0|15.0|4|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125238|39591|99|7|96|18.0|15.0|96|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125239|39591|9|7|7|32.0|15.0|7|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125240|39592|194|7|192|4.1|15.0|192|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125241|39592|89|7|108|18.0|15.0|108|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125242|39592|5|7|2|32.0|15.0|2|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125243|39593|210|7|50|2.4|15.0|50|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125244|39593|215|7|8|1899.0|15.0|8|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125245|39593|150|9|8|16.0|15.0|8|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125246|39593|102|7|2|35.0|15.0|2|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125247|39594|207|7|24|2.7|15.0|24|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125248|39594|24|7|2|13.0|15.0|2|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125249|39594|136|7|9|32.0|15.0|9|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125250|39594|62|7|3|25.0|15.0|3|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125251|39595|82|7|24|18.0|15.0|24|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125252|39595|163|7|70|37.0|15.0|70|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125253|39595|26|7|4|13.0|15.0|4|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125254|39595|55|7|3|13.0|15.0|3|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125255|39596|121|7|4|32.0|15.0|4|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125256|39596|42|7|8|13.0|15.0|8|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125257|39596|102|7|4|35.0|15.0|4|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125258|39596|8|9|8|240.0|15.0|8|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125259|39596|111|7|3|30.0|15.0|3|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125260|39597|93|7|12|18.0|15.0|12|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125261|39597|134|7|3|32.0|15.0|3|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125262|39597|55|7|6|13.0|15.0|6|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125263|39597|176|7|7|240.0|15.0|7|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125264|39597|45|7|1|13.0|15.0|1|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125265|39598|85|7|60|18.0|15.0|60|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125266|39598|100|7|36|18.0|15.0|36|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125267|39599|79|7|36|18.0|15.0|36|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125268|39599|74|7|2|285.0|15.0|2|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125269|39599|106|7|9|35.0|15.0|9|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125270|39599|207|7|48|2.7|15.0|48|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125271|39600|18|7|7|13.0|15.0|7|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125272|39600|48|7|8|13.0|15.0|8|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125273|39600|164|7|90|112.0|15.0|90|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125274|39600|60|7|1|25.0|15.0|1|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125275|39601|203|7|10|32.0|15.0|10|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125276|39601|124|7|6|32.0|15.0|6|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125277|39601|158|7|90|105.0|15.0|90|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125278|39601|198|7|216|4.1|15.0|216|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125279|39601|134|7|6|32.0|15.0|6|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125280|39602|188|7|100|0.66|15.0|100|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125281|39602|179|7|175|1.05|15.0|175|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125282|39602|63|7|2|25.0|15.0|2|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125283|39603|34|7|1|13.0|15.0|1|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125284|39603|52|7|1|13.0|15.0|1|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125285|39604|187|7|225|0.95|15.0|225|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125286|39604|147|7|60|18.0|15.0|60|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125287|39604|69|7|3|230.0|15.0|3|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125288|39604|31|7|6|13.0|15.0|6|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125289|39605|8|9|5|240.0|15.0|5|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125290|39605|33|7|7|13.0|15.0|7|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125291|39605|26|7|6|13.0|15.0|6|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125292|39606|187|7|100|0.95|15.0|100|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125293|39606|181|7|50|1.14|15.0|50|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125294|39606|182|7|100|1.28|15.0|100|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
125295|39606|79|7|96|18.0|15.0|96|2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
