OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26922|8470|201|7|240|3.7|15.0|240|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26923|8470|197|7|144|3.7|15.0|144|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26924|8471|137|7|6|32.0|15.0|6|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26925|8471|198|7|72|4.1|15.0|72|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26926|8471|177|7|75|1.05|15.0|75|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26927|8471|17|7|6|13.0|15.0|6|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26928|8471|112|7|9|30.0|15.0|9|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26929|8472|24|7|5|13.0|15.0|5|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26930|8472|119|7|7|32.0|15.0|7|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26931|8472|74|7|6|285.0|15.0|6|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26932|8472|88|7|108|18.0|15.0|108|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26933|8472|160|7|50|33.0|15.0|50|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26934|8473|49|7|8|13.0|15.0|8|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26935|8473|184|7|25|3.5|15.0|25|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26936|8474|68|7|7|230.0|15.0|7|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26937|8474|31|7|7|13.0|15.0|7|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26938|8474|188|7|150|0.66|15.0|150|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26939|8474|120|7|7|32.0|15.0|7|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
26940|8474|197|7|120|3.7|15.0|120|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
