OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101483|437|15||2073|101513|2017-07-29|2017-07-31 00:00:00.0000000|12637|True||||2017-07-29 12:00:00.0000000|5|2017-07-29 12:00:00.0000000
101484|137|20|18|1273||2017-07-29|2017-07-31 00:00:00.0000000|16812|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101485|194|3|18|1387||2017-07-29|2017-07-31 00:00:00.0000000|17448|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101486|929|3|18|3129||2017-07-29|2017-07-31 00:00:00.0000000|18785|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101487|5|7||1009|101514|2017-07-29|2017-07-31 00:00:00.0000000|14578|True||||2017-07-29 12:00:00.0000000|5|2017-07-29 12:00:00.0000000
101488|930|3|18|3130||2017-07-29|2017-07-31 00:00:00.0000000|13776|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101489|424|7|18|2047||2017-07-29|2017-07-31 00:00:00.0000000|14384|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101490|15|13||1029|101515|2017-07-29|2017-07-31 00:00:00.0000000|19633|True||||2017-07-29 12:00:00.0000000|5|2017-07-29 12:00:00.0000000
101491|932|7|18|3132||2017-07-29|2017-07-31 00:00:00.0000000|13241|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101492|923|14||3123|101516|2017-07-29|2017-07-31 00:00:00.0000000|19122|True||||2017-07-29 12:00:00.0000000|5|2017-07-29 12:00:00.0000000
101493|805|16|18|3005||2017-07-29|2017-07-31 00:00:00.0000000|17612|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101494|69|6|18|1137||2017-07-29|2017-07-31 00:00:00.0000000|16161|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101495|808|2|18|3008||2017-07-29|2017-07-31 00:00:00.0000000|12486|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101496|130|8||1259|101517|2017-07-29|2017-07-31 00:00:00.0000000|16551|True||||2017-07-29 12:00:00.0000000|5|2017-07-29 12:00:00.0000000
101497|998|14|18|3198||2017-07-29|2017-07-31 00:00:00.0000000|10054|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101498|805|3|18|3005||2017-07-29|2017-07-31 00:00:00.0000000|16976|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101499|35|13|18|1069||2017-07-29|2017-07-31 00:00:00.0000000|19308|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101500|1038|20||3238|101518|2017-07-29|2017-07-31 00:00:00.0000000|16797|True||||2017-07-29 12:00:00.0000000|5|2017-07-29 12:00:00.0000000
101501|80|6|18|1159||2017-07-29|2017-07-31 00:00:00.0000000|17475|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101502|802|13|18|3002||2017-07-29|2017-07-31 00:00:00.0000000|19074|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101503|1077|13|18|3277||2017-07-29|2017-07-31 00:00:00.0000000|12018|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101504|1020|8|18|3220||2017-07-29|2017-07-31 00:00:00.0000000|14349|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101505|438|13|18|2075||2017-07-29|2017-07-31 00:00:00.0000000|15412|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101506|516|8|18|2231||2017-07-29|2017-07-31 00:00:00.0000000|17874|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101507|537|8|18|2273||2017-07-29|2017-07-31 00:00:00.0000000|16650|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101508|403|2|18|2005||2017-07-29|2017-07-31 00:00:00.0000000|13467|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101509|535|8||2269|101519|2017-07-29|2017-07-31 00:00:00.0000000|15826|True||||2017-07-29 12:00:00.0000000|5|2017-07-29 12:00:00.0000000
101510|74|8|18|1147||2017-07-29|2017-07-31 00:00:00.0000000|16391|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101511|883|2|18|3083||2017-07-29|2017-07-31 00:00:00.0000000|12758|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101512|534|20|18|2267||2017-07-29|2017-07-31 00:00:00.0000000|14398|True||||2017-07-29 11:00:00.0000000|18|2017-07-29 11:00:00.0000000
101513|437|15|10|2073||2017-07-29|2017-07-31 00:00:00.0000000|12637|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101514|5|7|13|1009||2017-07-29|2017-07-31 00:00:00.0000000|14578|True||||2018-09-14 11:00:00.0000000|13|2018-09-14 11:00:00.0000000
101515|15|13|12|1029||2017-07-29|2017-07-31 00:00:00.0000000|19633|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
101516|923|14||3123||2017-07-29|2017-07-31 00:00:00.0000000|19122|True|||||5|2017-07-29 12:00:00.0000000
101517|130|8||1259||2017-07-29|2017-07-31 00:00:00.0000000|16551|True|||||5|2017-07-29 12:00:00.0000000
101518|1038|20||3238||2017-07-29|2017-07-31 00:00:00.0000000|16797|True|||||5|2017-07-29 12:00:00.0000000
101519|535|8||2269||2017-07-29|2017-07-31 00:00:00.0000000|15826|True|||||5|2017-07-29 12:00:00.0000000
