OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74936|599|8|8|2397||2016-06-21|2016-06-22 00:00:00.0000000|14205|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74937|416|2|8|2031||2016-06-21|2016-06-22 00:00:00.0000000|18474|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74938|973|20|8|3173||2016-06-21|2016-06-22 00:00:00.0000000|17479|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74939|564|13|8|2327||2016-06-21|2016-06-22 00:00:00.0000000|18559|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74940|1055|2|8|3255||2016-06-21|2016-06-22 00:00:00.0000000|12040|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74941|906|2|8|3106||2016-06-21|2016-06-22 00:00:00.0000000|16929|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74942|1007|15||3207|74988|2016-06-21|2016-06-22 00:00:00.0000000|10432|True||||2016-06-21 12:00:00.0000000|17|2016-06-21 12:00:00.0000000
74943|495|3|8|2189||2016-06-21|2016-06-22 00:00:00.0000000|13759|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74944|801|14||3001|74989|2016-06-21|2016-06-22 00:00:00.0000000|15508|True||||2016-06-21 12:00:00.0000000|17|2016-06-21 12:00:00.0000000
74945|74|8|8|1147||2016-06-21|2016-06-22 00:00:00.0000000|14894|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74946|198|15|8|1395||2016-06-21|2016-06-22 00:00:00.0000000|10417|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74947|993|8||3193|74990|2016-06-21|2016-06-22 00:00:00.0000000|16538|True||||2016-06-21 12:00:00.0000000|17|2016-06-21 12:00:00.0000000
74948|561|6|8|2321||2016-06-21|2016-06-22 00:00:00.0000000|11953|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74949|29|20||1057|74991|2016-06-21|2016-06-22 00:00:00.0000000|14314|True||||2016-06-21 12:00:00.0000000|17|2016-06-21 12:00:00.0000000
74950|190|2|8|1379||2016-06-21|2016-06-22 00:00:00.0000000|19870|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74951|102|15|8|1203||2016-06-21|2016-06-22 00:00:00.0000000|14776|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74952|14|16|8|1027||2016-06-21|2016-06-22 00:00:00.0000000|19673|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74953|93|20|8|1185||2016-06-21|2016-06-22 00:00:00.0000000|16116|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74954|827|15|8|3027||2016-06-21|2016-06-22 00:00:00.0000000|17497|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74955|510|7|8|2219||2016-06-21|2016-06-22 00:00:00.0000000|14103|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74956|837|13|8|3037||2016-06-21|2016-06-22 00:00:00.0000000|13571|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74957|182|13|8|1363||2016-06-21|2016-06-22 00:00:00.0000000|15230|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74958|946|7|8|3146||2016-06-21|2016-06-22 00:00:00.0000000|19991|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74959|960|16||3160|74992|2016-06-21|2016-06-22 00:00:00.0000000|13343|True||||2016-06-21 12:00:00.0000000|17|2016-06-21 12:00:00.0000000
74960|119|2|8|1237||2016-06-21|2016-06-22 00:00:00.0000000|13339|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74961|174|15|8|1347||2016-06-21|2016-06-22 00:00:00.0000000|19336|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74962|123|2|8|1245||2016-06-21|2016-06-22 00:00:00.0000000|14728|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74963|939|16|8|3139||2016-06-21|2016-06-22 00:00:00.0000000|17272|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74964|834|20|8|3034||2016-06-21|2016-06-22 00:00:00.0000000|11545|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
