OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73837|112|14|12|1223||2016-06-04|2016-06-06 00:00:00.0000000|11434|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73838|76|15|12|1151||2016-06-04|2016-06-06 00:00:00.0000000|18304|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73839|935|14|12|3135||2016-06-04|2016-06-06 00:00:00.0000000|19212|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73840|896|6|12|3096||2016-06-04|2016-06-06 00:00:00.0000000|14576|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73841|43|6||1085|73891|2016-06-04|2016-06-06 00:00:00.0000000|15144|True||||2016-06-04 12:00:00.0000000|10|2016-06-04 12:00:00.0000000
73842|422|13||2043|73892|2016-06-04|2016-06-06 00:00:00.0000000|14166|True||||2016-06-04 12:00:00.0000000|10|2016-06-04 12:00:00.0000000
73843|40|15|12|1079||2016-06-04|2016-06-06 00:00:00.0000000|12853|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73844|909|6|12|3109||2016-06-04|2016-06-06 00:00:00.0000000|15705|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73845|1047|7||3247|73893|2016-06-04|2016-06-06 00:00:00.0000000|14721|True||||2016-06-04 12:00:00.0000000|10|2016-06-04 12:00:00.0000000
73846|38|15|12|1075||2016-06-04|2016-06-06 00:00:00.0000000|16287|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73847|102|20|12|1203||2016-06-04|2016-06-06 00:00:00.0000000|15690|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73848|837|8|12|3037||2016-06-04|2016-06-06 00:00:00.0000000|16980|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
73849|455|8|12|2109||2016-06-04|2016-06-06 00:00:00.0000000|13405|True||||2016-06-04 11:00:00.0000000|12|2016-06-04 11:00:00.0000000
