OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104566|885|2|8|3085||2017-09-15|2017-09-18 00:00:00.0000000|14966|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104567|10|7|8|1019||2017-09-15|2017-09-18 00:00:00.0000000|12411|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104568|151|6||1301|104657|2017-09-15|2017-09-18 00:00:00.0000000|19431|True||||2017-09-15 12:00:00.0000000|16|2017-09-15 12:00:00.0000000
104569|416|20|8|2031||2017-09-15|2017-09-18 00:00:00.0000000|10295|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104570|443|20|8|2085||2017-09-15|2017-09-18 00:00:00.0000000|11998|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104571|957|7|8|3157||2017-09-15|2017-09-18 00:00:00.0000000|19361|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104572|1066|15|8|3266||2017-09-15|2017-09-18 00:00:00.0000000|11872|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104573|837|7||3037|104658|2017-09-15|2017-09-18 00:00:00.0000000|13344|True||||2017-09-15 12:00:00.0000000|16|2017-09-15 12:00:00.0000000
104574|443|14|8|2085||2017-09-15|2017-09-18 00:00:00.0000000|12871|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104575|601|20|8|2401||2017-09-15|2017-09-18 00:00:00.0000000|16946|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104576|571|2|8|2341||2017-09-15|2017-09-18 00:00:00.0000000|13190|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104577|426|6|8|2051||2017-09-15|2017-09-18 00:00:00.0000000|14153|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104578|919|8|8|3119||2017-09-15|2017-09-18 00:00:00.0000000|18003|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104579|131|16|8|1261||2017-09-15|2017-09-18 00:00:00.0000000|10090|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104580|17|16|8|1033||2017-09-15|2017-09-18 00:00:00.0000000|17455|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104581|201|14|8|1401||2017-09-15|2017-09-18 00:00:00.0000000|16051|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104582|156|15|8|1311||2017-09-15|2017-09-18 00:00:00.0000000|15989|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104583|536|20|8|2271||2017-09-15|2017-09-18 00:00:00.0000000|15324|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104584|172|15|8|1343||2017-09-15|2017-09-18 00:00:00.0000000|18770|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104585|1063|8|8|3263||2017-09-15|2017-09-18 00:00:00.0000000|12464|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104586|1000|2|8|3200||2017-09-15|2017-09-18 00:00:00.0000000|16945|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104587|30|20|8|1059||2017-09-15|2017-09-18 00:00:00.0000000|10253|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104588|65|13|8|1129||2017-09-15|2017-09-18 00:00:00.0000000|15479|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104589|814|15||3014|104659|2017-09-15|2017-09-18 00:00:00.0000000|15783|True||||2017-09-15 12:00:00.0000000|16|2017-09-15 12:00:00.0000000
104590|463|15|8|2125||2017-09-15|2017-09-18 00:00:00.0000000|19246|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104591|575|13|8|2349||2017-09-15|2017-09-18 00:00:00.0000000|15166|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104592|65|3|8|1129||2017-09-15|2017-09-18 00:00:00.0000000|12558|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104593|892|20|8|3092||2017-09-15|2017-09-18 00:00:00.0000000|10208|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104594|911|3|8|3111||2017-09-15|2017-09-18 00:00:00.0000000|13345|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104595|580|15|8|2359||2017-09-15|2017-09-18 00:00:00.0000000|13863|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104596|905|20|8|3105||2017-09-15|2017-09-18 00:00:00.0000000|18271|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104597|115|2|8|1229||2017-09-15|2017-09-18 00:00:00.0000000|16848|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104598|469|8|8|2137||2017-09-15|2017-09-18 00:00:00.0000000|13569|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104599|524|8|8|2247||2017-09-15|2017-09-18 00:00:00.0000000|16756|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104600|932|13|8|3132||2017-09-15|2017-09-18 00:00:00.0000000|16510|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104601|594|7|8|2387||2017-09-15|2017-09-18 00:00:00.0000000|16673|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104602|867|8|8|3067||2017-09-15|2017-09-18 00:00:00.0000000|17382|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104603|809|14|8|3009||2017-09-15|2017-09-18 00:00:00.0000000|16953|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104604|441|14|8|2081||2017-09-15|2017-09-18 00:00:00.0000000|13500|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104605|828|8|8|3028||2017-09-15|2017-09-18 00:00:00.0000000|14891|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104606|130|3|8|1259||2017-09-15|2017-09-18 00:00:00.0000000|18369|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104607|553|20|8|2305||2017-09-15|2017-09-18 00:00:00.0000000|19139|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104608|1029|20|8|3229||2017-09-15|2017-09-18 00:00:00.0000000|14582|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104609|105|16|8|1209||2017-09-15|2017-09-18 00:00:00.0000000|17178|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104610|811|15||3011|104660|2017-09-15|2017-09-18 00:00:00.0000000|11412|True||||2017-09-15 12:00:00.0000000|16|2017-09-15 12:00:00.0000000
104611|556|6|8|2311||2017-09-15|2017-09-18 00:00:00.0000000|11800|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104612|870|14|8|3070||2017-09-15|2017-09-18 00:00:00.0000000|16205|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104613|1007|2||3207|104661|2017-09-15|2017-09-18 00:00:00.0000000|12287|True||||2017-09-15 12:00:00.0000000|16|2017-09-15 12:00:00.0000000
104614|176|16|8|1351||2017-09-15|2017-09-18 00:00:00.0000000|10669|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104615|1001|7|8|3201||2017-09-15|2017-09-18 00:00:00.0000000|15059|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104616|481|20|8|2161||2017-09-15|2017-09-18 00:00:00.0000000|11652|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104617|51|13|8|1101||2017-09-15|2017-09-18 00:00:00.0000000|10292|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104618|178|14|8|1355||2017-09-15|2017-09-18 00:00:00.0000000|13676|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104619|149|13|8|1297||2017-09-15|2017-09-18 00:00:00.0000000|14846|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104620|582|14|8|2363||2017-09-15|2017-09-18 00:00:00.0000000|10528|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104621|1020|13|8|3220||2017-09-15|2017-09-18 00:00:00.0000000|19607|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104622|968|2|8|3168||2017-09-15|2017-09-18 00:00:00.0000000|14785|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104623|490|7|8|2179||2017-09-15|2017-09-18 00:00:00.0000000|15035|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104624|36|3|8|1071||2017-09-15|2017-09-18 00:00:00.0000000|19431|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104625|526|20|8|2251||2017-09-15|2017-09-18 00:00:00.0000000|18024|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
