OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64881|190|15|7|1379||2016-01-14|2016-01-15 00:00:00.0000000|19385|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64882|200|13|7|1399||2016-01-14|2016-01-15 00:00:00.0000000|19945|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64883|576|6|7|2351||2016-01-14|2016-01-15 00:00:00.0000000|16112|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64884|951|15|7|3151||2016-01-14|2016-01-15 00:00:00.0000000|10776|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64885|2|20|7|1003||2016-01-14|2016-01-15 00:00:00.0000000|17399|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64886|46|13|7|1091||2016-01-14|2016-01-15 00:00:00.0000000|18085|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64887|104|2|7|1207||2016-01-14|2016-01-15 00:00:00.0000000|16125|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64888|1029|3|7|3229||2016-01-14|2016-01-15 00:00:00.0000000|14134|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64889|42|7|7|1083||2016-01-14|2016-01-15 00:00:00.0000000|17062|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64890|1032|2|7|3232||2016-01-14|2016-01-15 00:00:00.0000000|17385|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64891|944|6|7|3144||2016-01-14|2016-01-15 00:00:00.0000000|18455|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64892|86|15|7|1171||2016-01-14|2016-01-15 00:00:00.0000000|10133|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64893|164|16|7|1327||2016-01-14|2016-01-15 00:00:00.0000000|14153|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64894|898|3||3098|64928|2016-01-14|2016-01-15 00:00:00.0000000|19828|True||||2016-01-14 12:00:00.0000000|19|2016-01-14 12:00:00.0000000
64895|11|16|7|1021||2016-01-14|2016-01-15 00:00:00.0000000|18614|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64896|1020|8|7|3220||2016-01-14|2016-01-15 00:00:00.0000000|18373|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64897|59|20||1117|64929|2016-01-14|2016-01-15 00:00:00.0000000|11442|True||||2016-01-14 12:00:00.0000000|19|2016-01-14 12:00:00.0000000
64898|545|7|7|2289||2016-01-14|2016-01-15 00:00:00.0000000|12063|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64899|1035|6|7|3235||2016-01-14|2016-01-15 00:00:00.0000000|16267|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64900|546|20||2291|64930|2016-01-14|2016-01-15 00:00:00.0000000|13450|True||||2016-01-14 12:00:00.0000000|19|2016-01-14 12:00:00.0000000
64901|183|14||1365|64931|2016-01-14|2016-01-15 00:00:00.0000000|18584|True||||2016-01-14 12:00:00.0000000|19|2016-01-14 12:00:00.0000000
64902|1006|15|7|3206||2016-01-14|2016-01-15 00:00:00.0000000|18997|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64903|982|8||3182|64932|2016-01-14|2016-01-15 00:00:00.0000000|10906|True||||2016-01-14 12:00:00.0000000|19|2016-01-14 12:00:00.0000000
64904|127|8|7|1253||2016-01-14|2016-01-15 00:00:00.0000000|19506|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64905|853|14|7|3053||2016-01-14|2016-01-15 00:00:00.0000000|16554|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64906|126|14|7|1251||2016-01-14|2016-01-15 00:00:00.0000000|11454|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64907|454|15|7|2107||2016-01-14|2016-01-15 00:00:00.0000000|14690|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64908|898|2|7|3098||2016-01-14|2016-01-15 00:00:00.0000000|16774|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64909|975|7|7|3175||2016-01-14|2016-01-15 00:00:00.0000000|18004|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64910|503|8|7|2205||2016-01-14|2016-01-15 00:00:00.0000000|15007|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64911|887|8|7|3087||2016-01-14|2016-01-15 00:00:00.0000000|16446|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64912|962|3|7|3162||2016-01-14|2016-01-15 00:00:00.0000000|19793|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64913|17|8||1033|64933|2016-01-14|2016-01-15 00:00:00.0000000|14425|True||||2016-01-14 12:00:00.0000000|19|2016-01-14 12:00:00.0000000
64914|952|20|7|3152||2016-01-14|2016-01-15 00:00:00.0000000|12793|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64915|860|13|7|3060||2016-01-14|2016-01-15 00:00:00.0000000|11570|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
64916|412|8|7|2023||2016-01-14|2016-01-15 00:00:00.0000000|19482|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
