OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
599568|191628|100|7|36|18.0|15.0|36|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599569|191629|138|10|60|5.0|15.0|60|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599570|191629|181|7|75|1.14|15.0|75|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599571|191630|42|7|5|13.0|15.0|5|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599572|191630|112|7|9|30.0|15.0|9|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599573|191631|112|7|6|30.0|15.0|6|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599574|191631|51|7|8|13.0|15.0|8|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599575|191632|177|7|175|1.05|15.0|175|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599576|191632|61|7|7|25.0|15.0|7|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599577|191632|162|7|40|22.0|15.0|40|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599578|191632|159|7|20|18.0|15.0|20|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599579|191632|31|7|7|13.0|15.0|7|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599580|191633|63|7|9|25.0|15.0|9|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599581|191633|169|7|40|45.0|15.0|40|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599582|191633|60|7|1|25.0|15.0|1|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599583|191633|187|7|175|0.95|15.0|175|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599584|191634|17|7|3|13.0|15.0|3|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599585|191634|110|7|9|25.0|15.0|9|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599586|191634|93|7|96|18.0|15.0|96|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599587|191634|113|7|10|30.0|15.0|10|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599588|191635|61|7|8|25.0|15.0|8|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599589|191635|145|7|60|18.0|15.0|60|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599590|191635|226|1|48|8.55|10.0|48|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599591|191635|120|7|4|32.0|15.0|4|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599592|191635|39|7|1|13.0|15.0|1|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599593|191636|50|7|3|13.0|15.0|3|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599594|191636|216|7|30|12.5|15.0|30|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599595|191637|202|7|120|4.1|15.0|120|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599596|191637|107|7|7|25.0|15.0|7|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599597|191637|118|7|8|32.0|15.0|8|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599598|191638|53|7|3|13.0|15.0|3|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599599|191638|96|7|96|18.0|15.0|96|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599600|191638|187|7|200|0.95|15.0|200|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599601|191638|179|7|150|1.05|15.0|150|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599602|191639|170|7|100|102.0|15.0|100|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599603|191639|22|7|6|13.0|15.0|6|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599604|191639|208|7|48|2.7|15.0|48|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599605|191639|168|7|20|29.0|15.0|20|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599606|191640|22|7|5|13.0|15.0|5|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599607|191640|135|7|7|32.0|15.0|7|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599608|191640|187|7|50|0.95|15.0|50|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599609|191640|132|7|8|32.0|15.0|8|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599610|191640|57|7|2|13.0|15.0|2|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599611|191641|154|7|70|20.0|15.0|70|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599612|191641|26|7|5|13.0|15.0|5|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599613|191641|127|7|1|32.0|15.0|1|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599614|191642|8|9|2|240.0|15.0|2|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599615|191642|135|7|2|32.0|15.0|2|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599616|191642|182|7|150|1.28|15.0|150|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599617|191643|224|1|120|8.55|10.0|120|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599618|191643|91|7|24|18.0|15.0|24|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599619|191643|183|7|150|2.74|15.0|150|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599620|191643|217|7|70|25.0|15.0|70|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599621|191644|178|7|75|2.55|15.0|75|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599622|191644|225|1|96|8.55|10.0|96|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599623|191644|17|7|5|13.0|15.0|5|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599624|191644|89|7|48|18.0|15.0|48|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599625|191645|25|7|1|13.0|15.0|1|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599626|191651|77|7|48|18.0|15.0|0||13|2021-04-10 12:00:00.0000000
599627|191645|224|1|216|8.55|10.0|216|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599628|191646|2|7|10|25.0|15.0|10|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599629|191646|163|7|60|37.0|15.0|60|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599630|191647|123|7|2|32.0|15.0|2|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599631|191647|13|7|7|32.0|15.0|7|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599632|191647|47|7|8|13.0|15.0|8|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599633|191647|104|7|5|35.0|15.0|5|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599634|191648|101|7|48|18.0|15.0|48|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599635|191648|104|7|1|35.0|15.0|1|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599636|191649|10|7|10|32.0|15.0|10|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599637|191649|177|7|250|1.05|15.0|250|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
599638|191649|17|7|5|13.0|15.0|5|2021-04-10 11:00:00.0000000|10|2021-04-10 11:00:00.0000000
