OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139001|600|16|20|2399||2019-02-11|2019-02-12 00:00:00.0000000|13185|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
139002|106|7||1211||2019-02-11|2019-02-12 00:00:00.0000000|13285|True|||||16|2019-02-11 12:00:00.0000000
139003|921|15|18|3121||2019-02-11|2019-02-12 00:00:00.0000000|13723|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139004|7|3|15|1013||2019-02-11|2019-02-12 00:00:00.0000000|10094|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
139005|511|16||2221||2019-02-11|2019-02-12 00:00:00.0000000|10320|True|||||16|2019-02-11 12:00:00.0000000
139006|874|20|12|3074||2019-02-11|2019-02-12 00:00:00.0000000|19885|True||||2019-02-13 11:00:00.0000000|12|2019-02-13 11:00:00.0000000
139007|825|15||3025|139071|2019-02-11|2019-02-12 00:00:00.0000000|19814|True||||2019-02-12 12:00:00.0000000|13|2019-02-12 12:00:00.0000000
139008|88|3||1175||2019-02-11|2019-02-12 00:00:00.0000000|17919|True|||||16|2019-02-11 12:00:00.0000000
139009|837|16|18|3037||2019-02-11|2019-02-12 00:00:00.0000000|13184|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
139010|160|7||1319||2019-02-11|2019-02-12 00:00:00.0000000|12117|True|||||16|2019-02-11 12:00:00.0000000
139071|825|15|14|3025||2019-02-11|2019-02-12 00:00:00.0000000|19814|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
138900|106|7||1211|139002|2019-02-11|2019-02-12 00:00:00.0000000|13285|True||||2019-02-11 12:00:00.0000000|16|2019-02-11 12:00:00.0000000
138901|1041|8|20|3241||2019-02-11|2019-02-12 00:00:00.0000000|13153|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138902|168|6|20|1335||2019-02-11|2019-02-12 00:00:00.0000000|10851|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138903|826|15|20|3026||2019-02-11|2019-02-12 00:00:00.0000000|17263|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138904|46|7|20|1091||2019-02-11|2019-02-12 00:00:00.0000000|16795|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138905|817|2|20|3017||2019-02-11|2019-02-12 00:00:00.0000000|17488|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138906|921|15||3121|139003|2019-02-11|2019-02-12 00:00:00.0000000|13723|True||||2019-02-11 12:00:00.0000000|16|2019-02-11 12:00:00.0000000
138907|7|3||1013|139004|2019-02-11|2019-02-12 00:00:00.0000000|10094|True||||2019-02-11 12:00:00.0000000|16|2019-02-11 12:00:00.0000000
138908|450|13|20|2099||2019-02-11|2019-02-12 00:00:00.0000000|14704|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138909|151|2|20|1301||2019-02-11|2019-02-12 00:00:00.0000000|12527|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138910|1020|7|20|3220||2019-02-11|2019-02-12 00:00:00.0000000|18847|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138911|941|2|20|3141||2019-02-11|2019-02-12 00:00:00.0000000|10175|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138912|408|7|20|2015||2019-02-11|2019-02-12 00:00:00.0000000|12935|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138913|1057|8|20|3257||2019-02-11|2019-02-12 00:00:00.0000000|19499|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138914|1017|8|20|3217||2019-02-11|2019-02-12 00:00:00.0000000|16178|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138915|577|6|20|2353||2019-02-11|2019-02-12 00:00:00.0000000|19498|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138916|1044|3|20|3244||2019-02-11|2019-02-12 00:00:00.0000000|19807|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138917|1037|20|20|3237||2019-02-11|2019-02-12 00:00:00.0000000|16175|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138918|40|7|20|1079||2019-02-11|2019-02-12 00:00:00.0000000|19590|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138919|866|14|20|3066||2019-02-11|2019-02-12 00:00:00.0000000|16574|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138920|459|3|20|2117||2019-02-11|2019-02-12 00:00:00.0000000|13153|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138921|150|8|20|1299||2019-02-11|2019-02-12 00:00:00.0000000|18510|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138922|1071|3|20|3271||2019-02-11|2019-02-12 00:00:00.0000000|10517|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138923|462|3|20|2123||2019-02-11|2019-02-12 00:00:00.0000000|17870|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138924|48|7|20|1095||2019-02-11|2019-02-12 00:00:00.0000000|15133|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138925|837|16|20|3037||2019-02-11|2019-02-12 00:00:00.0000000|11821|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138926|134|14|20|1267||2019-02-11|2019-02-12 00:00:00.0000000|10326|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
