OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
201650|64016|132|7|4|32.0|15.0|4|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201651|64016|173|7|60|105.0|15.0|60|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201652|64016|150|9|3|16.0|15.0|3|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201653|64016|22|7|6|13.0|15.0|6|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201654|64017|11|7|2|3.2|15.0|2|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201655|64017|114|7|2|30.0|15.0|2|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201656|64017|194|7|72|4.1|15.0|72|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201657|64018|176|7|6|240.0|15.0|6|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201658|64018|40|7|3|13.0|15.0|3|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201659|64018|96|7|108|18.0|15.0|108|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201660|64019|198|7|240|4.1|15.0|240|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201661|64019|179|7|75|1.05|15.0|75|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201662|64020|68|7|8|230.0|15.0|8|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201663|64020|103|7|3|35.0|15.0|3|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201664|64020|42|7|7|13.0|15.0|7|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201665|64020|79|7|120|18.0|15.0|120|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201666|64020|75|7|5|345.0|15.0|5|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201667|64021|201|7|96|3.7|15.0|96|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201668|64021|167|7|40|99.0|15.0|40|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201669|64021|210|7|35|2.4|15.0|35|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201670|64021|26|7|7|13.0|15.0|7|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201671|64021|52|7|5|13.0|15.0|5|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201672|64022|116|7|7|34.0|15.0|7|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201673|64022|144|7|60|18.0|15.0|60|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201674|64022|202|7|240|4.1|15.0|240|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201675|64022|183|7|200|2.74|15.0|200|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201676|64023|31|7|1|13.0|15.0|1|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201677|64023|95|7|36|18.0|15.0|36|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201678|64023|161|7|90|108.0|15.0|90|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201679|64023|189|7|26|2.9|15.0|26|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201680|64024|56|7|2|13.0|15.0|2|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201681|64024|131|7|6|32.0|15.0|6|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201682|64024|28|7|7|13.0|15.0|7|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201683|64024|6|7|10|32.0|15.0|10|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201684|64024|118|7|9|32.0|15.0|9|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201685|64025|55|7|5|13.0|15.0|5|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201686|64025|39|7|10|13.0|15.0|10|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201687|64025|58|7|7|25.0|15.0|7|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201688|64025|175|7|9|240.0|15.0|9|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201689|64025|64|7|10|30.0|15.0|10|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201690|64026|52|7|7|13.0|15.0|7|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201691|64026|188|7|50|0.66|15.0|50|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201692|64026|192|7|36|4.1|15.0|36|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201693|64027|153|7|60|4.5|15.0|60|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201694|64027|11|7|2|32.0|15.0|2|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201695|64062|193|7|24|3.7|15.0|24|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
201696|64028|202|7|216|4.1|15.0|216|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201697|64028|167|7|40|99.0|15.0|40|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201698|64028|160|7|40|33.0|15.0|40|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201699|64028|93|7|72|18.0|15.0|72|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201700|64029|20|7|10|13.0|15.0|10|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201701|64029|170|7|40|102.0|15.0|40|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201702|64029|61|7|6|25.0|15.0|6|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201703|64029|106|7|10|35.0|15.0|10|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201704|64030|150|9|1|16.0|15.0|1|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201705|64030|40|7|6|13.0|15.0|6|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201706|64030|160|7|60|33.0|15.0|60|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201707|64031|217|7|20|25.0|15.0|20|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201708|64031|192|7|216|4.1|15.0|216|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201709|64032|61|7|10|25.0|15.0|10|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201710|64032|99|7|24|18.0|15.0|24|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201711|64032|167|7|50|99.0|15.0|50|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201712|64032|130|7|9|32.0|15.0|9|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
201713|64033|219|7|70|50.0|15.0|70|2016-01-02 11:00:00.0000000|15|2016-01-02 11:00:00.0000000
