OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2356|445|8||2089|2399|2013-02-18|2013-02-19 00:00:00.0000000|11781|True||||2013-02-18 12:00:00.0000000|20|2013-02-18 12:00:00.0000000
2357|859|6|9|3059||2013-02-18|2013-02-19 00:00:00.0000000|16705|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2358|151|7|9|1301||2013-02-18|2013-02-19 00:00:00.0000000|13865|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2359|191|13||1381|2452|2013-02-18|2013-02-19 00:00:00.0000000|12023|True||||2013-02-19 12:00:00.0000000|6|2013-02-19 12:00:00.0000000
2360|835|15|9|3035||2013-02-18|2013-02-19 00:00:00.0000000|13705|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2361|26|2|9|1051||2013-02-18|2013-02-19 00:00:00.0000000|12233|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2362|833|16|9|3033||2013-02-18|2013-02-19 00:00:00.0000000|17075|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2363|25|16|9|1049||2013-02-18|2013-02-19 00:00:00.0000000|16668|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2364|105|7||1209|2400|2013-02-18|2013-02-19 00:00:00.0000000|18118|True||||2013-02-18 12:00:00.0000000|20|2013-02-18 12:00:00.0000000
2365|911|2|9|3111||2013-02-18|2013-02-19 00:00:00.0000000|13122|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2366|130|6|9|1259||2013-02-18|2013-02-19 00:00:00.0000000|12029|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2367|988|13|9|3188||2013-02-18|2013-02-19 00:00:00.0000000|10272|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2368|60|15||1119|2401|2013-02-18|2013-02-19 00:00:00.0000000|10930|True||||2013-02-18 12:00:00.0000000|20|2013-02-18 12:00:00.0000000
2369|477|7|9|2153||2013-02-18|2013-02-19 00:00:00.0000000|12642|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2370|937|16|9|3137||2013-02-18|2013-02-19 00:00:00.0000000|19682|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2371|516|16|9|2231||2013-02-18|2013-02-19 00:00:00.0000000|11900|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2372|801|20|9|3001||2013-02-18|2013-02-19 00:00:00.0000000|13104|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2373|38|8|9|1075||2013-02-18|2013-02-19 00:00:00.0000000|10977|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2374|565|7|9|2329||2013-02-18|2013-02-19 00:00:00.0000000|14553|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2375|72|16|9|1143||2013-02-18|2013-02-19 00:00:00.0000000|19217|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2376|25|3|9|1049||2013-02-18|2013-02-19 00:00:00.0000000|13265|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2377|141|15|9|1281||2013-02-18|2013-02-19 00:00:00.0000000|11515|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2378|549|13|9|2297||2013-02-18|2013-02-19 00:00:00.0000000|16389|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2379|12|20|9|1023||2013-02-18|2013-02-19 00:00:00.0000000|12412|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2380|930|13|9|3130||2013-02-18|2013-02-19 00:00:00.0000000|12948|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2381|506|2|9|2211||2013-02-18|2013-02-19 00:00:00.0000000|12970|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2382|414|20|9|2027||2013-02-18|2013-02-19 00:00:00.0000000|15420|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2383|185|20|9|1369||2013-02-18|2013-02-19 00:00:00.0000000|17510|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2384|467|16|9|2133||2013-02-18|2013-02-19 00:00:00.0000000|10527|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2385|93|2|9|1185||2013-02-18|2013-02-19 00:00:00.0000000|15348|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2386|110|13|9|1219||2013-02-18|2013-02-19 00:00:00.0000000|12032|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2387|817|15|9|3017||2013-02-18|2013-02-19 00:00:00.0000000|11875|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2388|907|6||3107|2402|2013-02-18|2013-02-19 00:00:00.0000000|13550|True||||2013-02-18 12:00:00.0000000|20|2013-02-18 12:00:00.0000000
2389|473|15|9|2145||2013-02-18|2013-02-19 00:00:00.0000000|18230|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2390|862|8|9|3062||2013-02-18|2013-02-19 00:00:00.0000000|15738|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2391|191|2|9|1381||2013-02-18|2013-02-19 00:00:00.0000000|14765|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2392|992|6|9|3192||2013-02-18|2013-02-19 00:00:00.0000000|16935|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2393|844|14|9|3044||2013-02-18|2013-02-19 00:00:00.0000000|15747|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2394|908|15|9|3108||2013-02-18|2013-02-19 00:00:00.0000000|15073|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2395|117|2|9|1233||2013-02-18|2013-02-19 00:00:00.0000000|14221|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2396|569|14|9|2337||2013-02-18|2013-02-19 00:00:00.0000000|12283|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2397|942|14|9|3142||2013-02-18|2013-02-19 00:00:00.0000000|16385|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2398|845|14|9|3045||2013-02-18|2013-02-19 00:00:00.0000000|17273|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2399|445|8|8|2089||2013-02-18|2013-02-19 00:00:00.0000000|11781|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2400|105|7|14|1209||2013-02-18|2013-02-19 00:00:00.0000000|18118|True||||2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
2401|60|15|17|1119||2013-02-18|2013-02-19 00:00:00.0000000|10930|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2402|907|6|11|3107||2013-02-18|2013-02-19 00:00:00.0000000|13550|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
2452|191|13|14|1381||2013-02-18|2013-02-19 00:00:00.0000000|12023|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
