OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106703|577|8|11|2353||2017-10-17|2017-10-18 00:00:00.0000000|18558|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106704|876|15|11|3076||2017-10-17|2017-10-18 00:00:00.0000000|11165|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106705|1079|6|11|3279||2017-10-17|2017-10-18 00:00:00.0000000|12776|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106706|88|20|11|1175||2017-10-17|2017-10-18 00:00:00.0000000|17998|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106707|958|7|11|3158||2017-10-17|2017-10-18 00:00:00.0000000|14386|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106708|74|8|11|1147||2017-10-17|2017-10-18 00:00:00.0000000|11670|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106709|577|20|11|2353||2017-10-17|2017-10-18 00:00:00.0000000|19711|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106710|852|20|11|3052||2017-10-17|2017-10-18 00:00:00.0000000|14483|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106711|925|8|11|3125||2017-10-17|2017-10-18 00:00:00.0000000|12979|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106712|78|13|11|1155||2017-10-17|2017-10-18 00:00:00.0000000|13394|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106713|1006|8|11|3206||2017-10-17|2017-10-18 00:00:00.0000000|11086|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106714|22|3|11|1043||2017-10-17|2017-10-18 00:00:00.0000000|15525|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106715|1075|15|11|3275||2017-10-17|2017-10-18 00:00:00.0000000|10088|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106716|891|14|11|3091||2017-10-17|2017-10-18 00:00:00.0000000|13597|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106717|19|15|11|1037||2017-10-17|2017-10-18 00:00:00.0000000|15266|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106718|30|13|11|1059||2017-10-17|2017-10-18 00:00:00.0000000|18011|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106719|545|20|11|2289||2017-10-17|2017-10-18 00:00:00.0000000|10260|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106720|430|6|11|2059||2017-10-17|2017-10-18 00:00:00.0000000|16470|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106721|810|7|11|3010||2017-10-17|2017-10-18 00:00:00.0000000|14383|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106722|507|15|11|2213||2017-10-17|2017-10-18 00:00:00.0000000|10395|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106723|1077|16|11|3277||2017-10-17|2017-10-18 00:00:00.0000000|10245|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106724|861|8||3061|106785|2017-10-17|2017-10-18 00:00:00.0000000|19229|True||||2017-10-17 12:00:00.0000000|3|2017-10-17 12:00:00.0000000
106725|45|6|11|1089||2017-10-17|2017-10-18 00:00:00.0000000|15712|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106726|20|16|11|1039||2017-10-17|2017-10-18 00:00:00.0000000|16441|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106727|559|2|11|2317||2017-10-17|2017-10-18 00:00:00.0000000|13102|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106728|1000|2|11|3200||2017-10-17|2017-10-18 00:00:00.0000000|10775|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106729|871|20|11|3071||2017-10-17|2017-10-18 00:00:00.0000000|15674|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106730|407|8|11|2013||2017-10-17|2017-10-18 00:00:00.0000000|12257|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106731|490|13|11|2179||2017-10-17|2017-10-18 00:00:00.0000000|18860|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106732|443|3|11|2085||2017-10-17|2017-10-18 00:00:00.0000000|16858|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106733|512|6|11|2223||2017-10-17|2017-10-18 00:00:00.0000000|19341|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106734|956|3|11|3156||2017-10-17|2017-10-18 00:00:00.0000000|12151|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106735|580|14|11|2359||2017-10-17|2017-10-18 00:00:00.0000000|10194|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106736|61|14|11|1121||2017-10-17|2017-10-18 00:00:00.0000000|10375|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106737|588|14|11|2375||2017-10-17|2017-10-18 00:00:00.0000000|17553|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106738|191|20|11|1381||2017-10-17|2017-10-18 00:00:00.0000000|12471|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106739|1060|3|11|3260||2017-10-17|2017-10-18 00:00:00.0000000|18083|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106740|559|3|11|2317||2017-10-17|2017-10-18 00:00:00.0000000|17290|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106741|46|3|11|1091||2017-10-17|2017-10-18 00:00:00.0000000|14845|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106742|416|3|11|2031||2017-10-17|2017-10-18 00:00:00.0000000|11663|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106743|1049|3|11|3249||2017-10-17|2017-10-18 00:00:00.0000000|13826|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106744|15|20|11|1029||2017-10-17|2017-10-18 00:00:00.0000000|11634|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106745|808|20|11|3008||2017-10-17|2017-10-18 00:00:00.0000000|11266|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106746|593|14|11|2385||2017-10-17|2017-10-18 00:00:00.0000000|11578|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106747|984|16||3184|106786|2017-10-17|2017-10-18 00:00:00.0000000|13748|True||||2017-10-17 12:00:00.0000000|3|2017-10-17 12:00:00.0000000
106748|897|7|11|3097||2017-10-17|2017-10-18 00:00:00.0000000|12996|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106749|883|7|11|3083||2017-10-17|2017-10-18 00:00:00.0000000|12767|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106750|25|6|11|1049||2017-10-17|2017-10-18 00:00:00.0000000|11433|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106751|173|3|11|1345||2017-10-17|2017-10-18 00:00:00.0000000|17639|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106752|29|20|11|1057||2017-10-17|2017-10-18 00:00:00.0000000|19779|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106753|104|6|11|1207||2017-10-17|2017-10-18 00:00:00.0000000|14724|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106754|585|16|11|2369||2017-10-17|2017-10-18 00:00:00.0000000|14533|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106755|88|7|11|1175||2017-10-17|2017-10-18 00:00:00.0000000|10612|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106756|1058|15|11|3258||2017-10-17|2017-10-18 00:00:00.0000000|16314|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106757|144|13|11|1287||2017-10-17|2017-10-18 00:00:00.0000000|15226|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106758|599|8|11|2397||2017-10-17|2017-10-18 00:00:00.0000000|14448|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106759|84|7|11|1167||2017-10-17|2017-10-18 00:00:00.0000000|13441|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106760|919|14|11|3119||2017-10-17|2017-10-18 00:00:00.0000000|15386|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106761|428|15|11|2055||2017-10-17|2017-10-18 00:00:00.0000000|12837|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106762|123|8|11|1245||2017-10-17|2017-10-18 00:00:00.0000000|14649|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106763|552|7|11|2303||2017-10-17|2017-10-18 00:00:00.0000000|15449|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106764|136|13|11|1271||2017-10-17|2017-10-18 00:00:00.0000000|12239|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106765|580|8|11|2359||2017-10-17|2017-10-18 00:00:00.0000000|16247|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106766|25|8|11|1049||2017-10-17|2017-10-18 00:00:00.0000000|18288|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106767|876|14||3076|106787|2017-10-17|2017-10-18 00:00:00.0000000|17039|True||||2017-10-17 12:00:00.0000000|3|2017-10-17 12:00:00.0000000
106768|44|6|11|1087||2017-10-17|2017-10-18 00:00:00.0000000|17198|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106769|590|2|11|2379||2017-10-17|2017-10-18 00:00:00.0000000|18033|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106770|139|20|11|1277||2017-10-17|2017-10-18 00:00:00.0000000|15457|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106771|43|16|11|1085||2017-10-17|2017-10-18 00:00:00.0000000|19817|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106772|848|8|11|3048||2017-10-17|2017-10-18 00:00:00.0000000|13139|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106773|539|8||2277|106788|2017-10-17|2017-10-18 00:00:00.0000000|18828|True||||2017-10-17 12:00:00.0000000|3|2017-10-17 12:00:00.0000000
106774|824|3|11|3024||2017-10-17|2017-10-18 00:00:00.0000000|12305|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106775|531|2|11|2261||2017-10-17|2017-10-18 00:00:00.0000000|11057|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
106776|903|8|7|3103||2017-10-17|2017-10-18 00:00:00.0000000|15475|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106777|829|15||3029||2017-10-17|2017-10-18 00:00:00.0000000|16248|True|||||3|2017-10-17 12:00:00.0000000
106778|898|15|3|3098||2017-10-17|2017-10-18 00:00:00.0000000|11609|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
106779|855|16|12|3055||2017-10-17|2017-10-18 00:00:00.0000000|12034|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
106780|77|16||1153||2017-10-17|2017-10-18 00:00:00.0000000|10501|True|||||3|2017-10-17 12:00:00.0000000
106781|944|8|15|3144||2017-10-17|2017-10-18 00:00:00.0000000|16832|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
106782|1089|6||3289||2017-10-17|2017-10-18 00:00:00.0000000|18974|True|||||3|2017-10-17 12:00:00.0000000
106783|858|13|5|3058||2017-10-17|2017-10-18 00:00:00.0000000|17020|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
106784|833|8|19|3033||2017-10-17|2017-10-18 00:00:00.0000000|12216|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106785|861|8|20|3061||2017-10-17|2017-10-18 00:00:00.0000000|19229|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
106786|984|16|19|3184||2017-10-17|2017-10-18 00:00:00.0000000|13748|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106787|876|14|14|3076||2017-10-17|2017-10-18 00:00:00.0000000|17039|True||||2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
106788|539|8||2277||2017-10-17|2017-10-18 00:00:00.0000000|18828|True|||||3|2017-10-17 12:00:00.0000000
