OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121230|159|6||1317|121337|2018-05-17|2018-05-18 00:00:00.0000000|10417|True||||2018-05-17 12:00:00.0000000|20|2018-05-17 12:00:00.0000000
121231|169|20|12|1337||2018-05-17|2018-05-18 00:00:00.0000000|16594|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121232|1051|8|12|3251||2018-05-17|2018-05-18 00:00:00.0000000|11830|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121233|925|6||3125|121338|2018-05-17|2018-05-18 00:00:00.0000000|12689|True||||2018-05-17 12:00:00.0000000|20|2018-05-17 12:00:00.0000000
121234|428|8|12|2055||2018-05-17|2018-05-18 00:00:00.0000000|11872|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121235|899|13|12|3099||2018-05-17|2018-05-18 00:00:00.0000000|18247|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121236|869|20|12|3069||2018-05-17|2018-05-18 00:00:00.0000000|17584|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121237|439|7|12|2077||2018-05-17|2018-05-18 00:00:00.0000000|16745|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121238|436|7|12|2071||2018-05-17|2018-05-18 00:00:00.0000000|17163|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121239|554|6||2307|121339|2018-05-17|2018-05-18 00:00:00.0000000|14370|True||||2018-05-17 12:00:00.0000000|20|2018-05-17 12:00:00.0000000
121240|1063|3|12|3263||2018-05-17|2018-05-18 00:00:00.0000000|10086|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121241|1024|7||3224|121340|2018-05-17|2018-05-18 00:00:00.0000000|19198|True||||2018-05-17 12:00:00.0000000|20|2018-05-17 12:00:00.0000000
121242|505|8|12|2209||2018-05-17|2018-05-18 00:00:00.0000000|14988|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121243|833|13|12|3033||2018-05-17|2018-05-18 00:00:00.0000000|19060|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121244|564|14|12|2327||2018-05-17|2018-05-18 00:00:00.0000000|11550|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121245|586|3|12|2371||2018-05-17|2018-05-18 00:00:00.0000000|18017|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121246|472|8|12|2143||2018-05-17|2018-05-18 00:00:00.0000000|10749|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121247|187|7|12|1373||2018-05-17|2018-05-18 00:00:00.0000000|19187|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121248|970|7|12|3170||2018-05-17|2018-05-18 00:00:00.0000000|15779|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
121249|864|13|12|3064||2018-05-17|2018-05-18 00:00:00.0000000|15720|True||||2018-05-17 11:00:00.0000000|12|2018-05-17 11:00:00.0000000
