OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103697|32791|184|7|150|3.5|15.0|150|2014-09-05 11:00:00.0000000|17|2014-09-05 11:00:00.0000000
103698|32761|86|7|12|18.0|15.0|12|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103699|32761|35|7|5|13.0|15.0|5|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103700|32761|100|7|108|18.0|15.0|108|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103701|32761|160|7|40|33.0|15.0|40|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103702|32762|140|10|48|5.0|15.0|48|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103703|32762|187|7|75|0.95|15.0|75|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103704|32762|189|7|104|2.9|15.0|104|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103705|32762|2|7|5|25.0|15.0|5|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103706|32762|43|7|1|13.0|15.0|1|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103707|32763|203|7|30|32.0|15.0|30|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103708|32763|39|7|8|13.0|15.0|8|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103709|32764|32|7|9|13.0|15.0|9|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103710|32764|193|7|48|3.7|15.0|48|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103711|32765|24|7|8|13.0|15.0|8|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103712|32765|45|7|2|13.0|15.0|2|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103713|32765|178|7|250|2.55|15.0|250|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103714|32765|123|7|5|32.0|15.0|5|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103715|32765|196|7|240|4.1|15.0|240|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103716|32766|8|9|4|240.0|15.0|4|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103717|32766|79|7|96|18.0|15.0|96|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103718|32767|170|7|80|102.0|15.0|80|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103719|32767|97|7|12|18.0|15.0|12|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103720|32767|142|7|48|18.0|15.0|48|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103721|32767|208|7|84|2.7|15.0|84|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103722|32767|206|7|24|2.7|15.0|24|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103723|32768|16|7|9|13.0|15.0|9|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103724|32768|124|7|3|32.0|15.0|3|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103725|32768|61|7|6|25.0|15.0|6|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103726|32768|84|7|60|18.0|15.0|60|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103727|32769|29|7|5|13.0|15.0|5|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103728|32769|56|7|9|13.0|15.0|9|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103729|32792|193|7|240|3.7|15.0|0||7|2014-08-16 12:00:00.0000000
103730|32769|44|7|7|13.0|15.0|7|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103731|32769|122|7|7|32.0|15.0|7|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103732|32770|141|10|108|5.0|15.0|108|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103733|32770|11|7|10|32.0|15.0|10|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103734|32770|161|7|20|108.0|15.0|20|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103735|32770|106|7|3|35.0|15.0|3|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103736|32771|99|7|108|18.0|15.0|108|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103737|32771|23|7|6|13.0|15.0|6|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103738|32771|122|7|2|32.0|15.0|2|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103739|32771|16|7|1|13.0|15.0|1|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
103740|32771|92|7|60|18.0|15.0|60|2014-08-16 11:00:00.0000000|18|2014-08-16 11:00:00.0000000
