OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101610|32079|29|7|3|13.0|15.0|3|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101611|32079|50|7|8|13.0|15.0|8|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101612|32079|84|7|72|18.0|15.0|72|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101613|32079|137|7|4|32.0|15.0|4|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101614|32142|204|7|40|32.0|15.0|40|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
101615|32080|59|7|3|25.0|15.0|3|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101616|32080|128|7|10|32.0|15.0|10|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101617|32081|213|7|10|87.0|15.0|10|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101618|32081|206|7|72|2.7|15.0|72|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101619|32081|153|7|100|4.5|15.0|100|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101620|32081|216|7|100|12.5|15.0|100|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101621|32082|11|7|8|32.0|15.0|8|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101622|32082|22|7|7|13.0|15.0|7|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101623|32082|214|7|4|90.0|15.0|4|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101624|32082|93|7|60|18.0|15.0|60|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101625|32082|110|7|7|25.0|15.0|7|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101626|32083|10|7|7|32.0|15.0|7|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101627|32083|124|7|10|32.0|15.0|10|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101628|32084|16|7|8|13.0|15.0|8|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101629|32084|53|7|8|13.0|15.0|8|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101630|32085|175|7|1|240.0|15.0|1|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101631|32085|198|7|120|4.1|15.0|120|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101632|32085|56|7|1|13.0|15.0|1|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
101633|32085|179|7|50|1.05|15.0|50|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
