OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106958|889|6||3089|106994|2017-10-20|2017-10-23 00:00:00.0000000|15696|True||||2017-10-20 12:00:00.0000000|8|2017-10-20 12:00:00.0000000
106959|1026|13||3226|106995|2017-10-20|2017-10-23 00:00:00.0000000|10770|True||||2017-10-20 12:00:00.0000000|8|2017-10-20 12:00:00.0000000
106960|878|14|7|3078||2017-10-20|2017-10-23 00:00:00.0000000|14292|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106961|866|6|7|3066||2017-10-20|2017-10-23 00:00:00.0000000|12080|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106962|1038|6|7|3238||2017-10-20|2017-10-23 00:00:00.0000000|13005|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106963|92|6|7|1183||2017-10-20|2017-10-23 00:00:00.0000000|18877|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106964|1006|3||3206|106996|2017-10-20|2017-10-23 00:00:00.0000000|18275|True||||2017-10-20 12:00:00.0000000|8|2017-10-20 12:00:00.0000000
106965|561|16|7|2321||2017-10-20|2017-10-23 00:00:00.0000000|13665|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106966|469|20|7|2137||2017-10-20|2017-10-23 00:00:00.0000000|19690|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106967|592|2|7|2383||2017-10-20|2017-10-23 00:00:00.0000000|12907|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106968|416|16|7|2031||2017-10-20|2017-10-23 00:00:00.0000000|14923|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106969|821|8|7|3021||2017-10-20|2017-10-23 00:00:00.0000000|10107|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106970|167|2|7|1333||2017-10-20|2017-10-23 00:00:00.0000000|17486|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106971|100|8|7|1199||2017-10-20|2017-10-23 00:00:00.0000000|11371|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106972|570|13|7|2339||2017-10-20|2017-10-23 00:00:00.0000000|16459|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106973|501|2|7|2201||2017-10-20|2017-10-23 00:00:00.0000000|14794|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106974|97|20|7|1193||2017-10-20|2017-10-23 00:00:00.0000000|17740|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106975|101|13|7|1201||2017-10-20|2017-10-23 00:00:00.0000000|16744|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106976|1027|14|7|3227||2017-10-20|2017-10-23 00:00:00.0000000|10609|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106977|14|20|7|1027||2017-10-20|2017-10-23 00:00:00.0000000|11450|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106978|1082|2|7|3282||2017-10-20|2017-10-23 00:00:00.0000000|17263|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106979|118|6||1235|106997|2017-10-20|2017-10-23 00:00:00.0000000|18116|True||||2017-10-20 12:00:00.0000000|8|2017-10-20 12:00:00.0000000
106980|1034|20|7|3234||2017-10-20|2017-10-23 00:00:00.0000000|12052|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106981|879|13|7|3079||2017-10-20|2017-10-23 00:00:00.0000000|11237|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106982|839|13|7|3039||2017-10-20|2017-10-23 00:00:00.0000000|17933|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106983|58|14|7|1115||2017-10-20|2017-10-23 00:00:00.0000000|17960|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106984|463|13|7|2125||2017-10-20|2017-10-23 00:00:00.0000000|19870|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106985|411|8|7|2021||2017-10-20|2017-10-23 00:00:00.0000000|14401|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106986|582|13||2363|106998|2017-10-20|2017-10-23 00:00:00.0000000|13835|True||||2017-10-20 12:00:00.0000000|8|2017-10-20 12:00:00.0000000
106987|56|16|7|1111||2017-10-20|2017-10-23 00:00:00.0000000|14389|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106988|169|3|7|1337||2017-10-20|2017-10-23 00:00:00.0000000|18967|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106989|950|3|7|3150||2017-10-20|2017-10-23 00:00:00.0000000|13251|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106990|441|13||2081|106999|2017-10-20|2017-10-23 00:00:00.0000000|18636|True||||2017-10-20 12:00:00.0000000|8|2017-10-20 12:00:00.0000000
106991|970|13|7|3170||2017-10-20|2017-10-23 00:00:00.0000000|18138|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106992|106|16|7|1211||2017-10-20|2017-10-23 00:00:00.0000000|15415|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106993|888|6|17|3088||2017-10-20|2017-10-23 00:00:00.0000000|16826|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
106994|889|6||3089||2017-10-20|2017-10-23 00:00:00.0000000|15696|True|||||8|2017-10-20 12:00:00.0000000
106995|1026|13||3226||2017-10-20|2017-10-23 00:00:00.0000000|10770|True|||||8|2017-10-20 12:00:00.0000000
106996|1006|3||3206||2017-10-20|2017-10-23 00:00:00.0000000|18275|True|||||8|2017-10-20 12:00:00.0000000
106997|118|6|12|1235||2017-10-20|2017-10-23 00:00:00.0000000|18116|True||||2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
106998|582|13|17|2363||2017-10-20|2017-10-23 00:00:00.0000000|13835|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
106999|441|13||2081||2017-10-20|2017-10-23 00:00:00.0000000|18636|True|||||8|2017-10-20 12:00:00.0000000
