OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
356001|113467|43|7|2|13.0|15.0|2|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356002|113467|202|7|240|4.1|15.0|240|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356003|113467|159|7|30|18.0|15.0|30|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356004|113468|215|7|6|1899.0|15.0|6|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356005|113468|96|7|60|18.0|15.0|60|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356006|113468|66|7|1|45.0|15.0|1|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356007|113468|89|7|96|18.0|15.0|96|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356008|113468|141|10|36|5.0|15.0|36|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356009|113469|136|7|8|32.0|15.0|8|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356010|113469|6|7|6|32.0|15.0|6|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356011|113469|211|7|50|4.1|15.0|50|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356012|113470|132|7|7|32.0|15.0|7|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356013|113470|225|1|240|8.55|10.0|240|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356014|113471|179|7|250|1.05|15.0|250|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356015|113471|133|7|6|32.0|15.0|6|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356016|113471|145|7|12|18.0|15.0|12|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356017|113472|84|7|36|18.0|15.0|36|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356018|113472|136|7|7|32.0|15.0|7|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356019|113472|150|9|2|16.0|15.0|2|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356020|113473|208|7|120|2.7|15.0|120|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356021|113473|20|7|7|13.0|15.0|7|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356022|113473|156|7|10|15.0|15.0|10|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356023|113473|194|7|24|4.1|15.0|24|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356024|113473|117|7|7|34.0|15.0|7|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356025|113474|60|7|1|25.0|15.0|1|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356026|113539|95|7|96|18.0|15.0|96|2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
356027|113474|29|7|4|13.0|15.0|4|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356028|113474|121|7|5|32.0|15.0|5|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356029|113475|14|7|6|32.0|15.0|6|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356030|113475|70|7|7|230.0|15.0|7|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356031|113475|26|7|9|13.0|15.0|9|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356032|113475|79|7|24|18.0|15.0|24|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356033|113476|116|7|5|34.0|15.0|5|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356034|113476|47|7|4|13.0|15.0|4|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356035|113476|101|7|120|18.0|15.0|120|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356036|113477|61|7|5|25.0|15.0|5|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356037|113477|57|7|3|13.0|15.0|3|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356038|113540|184|7|250|3.5|15.0|0||18|2018-01-19 12:00:00.0000000
356039|113477|53|7|10|13.0|15.0|10|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356040|113478|73|7|2|285.0|15.0|2|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
356041|113478|169|7|10|45.0|15.0|10|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
