OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
355853|113425|174|7|9|240.0|15.0|9|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355854|113425|131|7|2|32.0|15.0|2|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355855|113425|135|7|6|32.0|15.0|6|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355856|113425|176|7|5|240.0|15.0|5|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355857|113426|97|7|120|18.0|15.0|120|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355858|113426|70|7|4|230.0|15.0|4|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355859|113535|86|7|48|18.0|15.0|48|2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
355860|113427|130|7|7|32.0|15.0|7|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355861|113427|60|7|9|25.0|15.0|9|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355862|113427|125|7|3|32.0|15.0|3|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355863|113428|1|7|2|25.0|15.0|2|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355864|113428|201|7|120|3.7|15.0|120|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355865|113428|148|7|120|18.0|15.0|120|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355866|113428|105|7|1|35.0|15.0|1|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355867|113429|75|7|3|345.0|15.0|3|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355868|113429|2|7|9|25.0|15.0|9|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
355869|113430|191|7|108|3.7|15.0|108|2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
