OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
286966|91322|89|7|60|18.0|15.0|60|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286967|91322|149|7|36|18.0|15.0|36|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286968|91322|60|7|2|25.0|15.0|2|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286969|91323|123|7|5|32.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286970|91323|157|7|40|30.0|15.0|40|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286971|91323|138|10|84|5.0|15.0|84|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286972|91324|125|7|4|32.0|15.0|4|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286973|91324|39|7|4|13.0|15.0|4|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286974|91324|89|7|108|18.0|15.0|108|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286975|91324|145|7|12|18.0|15.0|12|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286976|91325|90|7|72|18.0|15.0|72|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286977|91325|165|7|80|26.0|15.0|80|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286978|91325|63|7|2|25.0|15.0|2|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286979|91325|210|7|20|2.4|15.0|20|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286980|91325|218|7|70|37.5|15.0|70|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286981|91326|207|7|72|2.7|15.0|72|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286982|91326|69|7|8|230.0|15.0|8|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286983|91326|12|7|5|32.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286984|91327|221|1|72|14.5|10.0|72|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286985|91327|214|7|1|90.0|15.0|1|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286986|91327|163|7|10|37.0|15.0|10|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286987|91327|46|7|8|13.0|15.0|8|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286988|91327|212|7|90|4.3|15.0|90|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286989|91328|35|7|9|13.0|15.0|9|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286990|91328|23|7|7|13.0|15.0|7|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286991|91328|52|7|3|13.0|15.0|3|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286992|91328|195|7|240|3.7|15.0|240|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286993|91328|32|7|2|13.0|15.0|2|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286994|91329|96|7|108|18.0|15.0|108|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286995|91329|30|7|10|13.0|15.0|10|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286996|91329|87|7|24|18.0|15.0|24|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286997|91329|93|7|120|18.0|15.0|120|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286998|91330|143|7|60|18.0|15.0|60|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
286999|91330|138|10|12|5.0|15.0|12|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287000|91331|82|7|48|18.0|15.0|48|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
