OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
287025|91338|69|7|4|230.0|15.0|4|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287026|91338|108|7|3|25.0|15.0|3|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287027|91338|219|7|50|50.0|15.0|50|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287028|91338|154|7|100|20.0|15.0|100|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287029|91339|112|7|9|30.0|15.0|9|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287030|91339|68|7|4|230.0|15.0|4|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287031|91339|227|1|24|8.55|10.0|24|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287032|91339|218|7|60|37.5|15.0|60|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287033|91340|11|7|5|32.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287034|91340|181|7|250|1.14|15.0|250|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287035|91341|13|7|2|32.0|15.0|2|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287036|91341|183|7|100|2.74|15.0|100|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287037|91341|11|7|6|32.0|15.0|6|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287038|91341|61|7|1|25.0|15.0|1|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287039|91342|136|7|2|32.0|15.0|2|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287040|91382|86|7|12|18.0|15.0|12|2017-03-02 11:00:00.0000000|8|2017-03-02 11:00:00.0000000
287041|91342|71|7|4|230.0|15.0|4|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287042|91343|27|7|8|13.0|15.0|8|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287043|91343|100|7|120|18.0|15.0|120|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287044|91343|10|7|5|32.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287045|91343|52|7|8|13.0|15.0|8|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287046|91344|144|7|12|18.0|15.0|12|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287047|91344|28|7|8|13.0|15.0|8|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287048|91344|153|7|30|4.5|15.0|30|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287049|91344|154|7|100|20.0|15.0|100|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287050|91345|47|7|9|13.0|15.0|9|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287051|91345|159|7|10|18.0|15.0|10|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287052|91346|219|7|100|50.0|15.0|100|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287053|91346|67|7|1|230.0|15.0|1|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287054|91346|183|7|250|2.74|15.0|250|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287055|91346|21|7|5|13.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287056|91346|222|1|240|8.55|10.0|240|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287057|91347|155|7|90|24.0|15.0|90|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287058|91347|149|7|60|18.0|15.0|60|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287059|91348|116|7|6|34.0|15.0|6|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287060|91383|77|7|60|18.0|15.0|60|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
287061|91348|200|7|168|4.1|15.0|168|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287062|91349|11|7|2|32.0|15.0|2|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287063|91349|37|7|4|13.0|15.0|4|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287064|91350|221|1|96|14.5|10.0|96|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287065|91350|62|7|8|25.0|15.0|8|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287066|91351|167|7|100|99.0|15.0|100|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287067|91351|203|7|60|32.0|15.0|60|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287068|91352|100|7|84|18.0|15.0|84|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287069|91352|20|7|5|13.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287070|91353|54|7|5|13.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287071|91353|101|7|36|18.0|15.0|36|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287072|91354|222|1|120|8.55|10.0|120|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287073|91354|38|7|3|13.0|15.0|3|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287074|91354|196|7|48|4.1|15.0|48|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287075|91355|68|7|5|230.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287076|91355|155|7|30|24.0|15.0|30|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287077|91355|98|7|24|18.0|15.0|24|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287078|91356|225|1|216|8.55|10.0|216|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287079|91356|190|7|180|3.5|15.0|180|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287080|91357|147|7|36|18.0|15.0|36|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287081|91357|143|7|108|18.0|15.0|108|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287082|91357|92|7|120|18.0|15.0|120|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287083|91358|60|7|3|25.0|15.0|3|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287084|91358|87|7|12|18.0|15.0|12|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287085|91358|125|7|5|32.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287086|91358|127|7|5|32.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287087|91359|190|7|80|3.5|15.0|80|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287088|91359|211|7|20|4.1|15.0|20|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287089|91359|225|1|240|8.55|10.0|240|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287090|91359|37|7|2|13.0|15.0|2|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287091|91359|10|7|5|32.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287092|91360|28|7|2|13.0|15.0|2|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287093|91360|221|1|12|14.5|10.0|12|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287094|91360|189|7|234|2.9|15.0|234|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287095|91361|150|9|1|16.0|15.0|1|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287096|91361|196|7|240|4.1|15.0|240|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287097|91362|188|7|175|0.66|15.0|175|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287098|91362|48|7|6|13.0|15.0|6|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287099|91363|20|7|7|13.0|15.0|7|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287100|91363|211|7|60|4.1|15.0|60|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287101|91363|27|7|2|13.0|15.0|2|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287102|91363|179|7|150|1.05|15.0|150|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287103|91364|71|7|1|230.0|15.0|1|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287104|91384|98|7|36|18.0|15.0|36|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287105|91365|125|7|2|32.0|15.0|2|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287106|91365|135|7|7|32.0|15.0|7|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287107|91366|127|7|7|32.0|15.0|7|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287108|91366|214|7|3|90.0|15.0|3|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287109|91366|177|7|200|1.05|15.0|200|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287110|91366|171|7|70|32.0|15.0|70|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287111|91367|108|7|3|25.0|15.0|3|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287112|91367|2|7|7|25.0|15.0|7|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287113|91367|71|7|3|230.0|15.0|3|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287114|91368|48|7|6|13.0|15.0|6|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287115|91368|24|7|4|13.0|15.0|4|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287116|91369|42|7|6|13.0|15.0|6|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287117|91369|58|7|3|25.0|15.0|3|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287118|91369|23|7|3|13.0|15.0|3|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287119|91369|96|7|96|18.0|15.0|96|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287120|91370|213|7|3|87.0|15.0|3|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287121|91370|107|7|4|25.0|15.0|4|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287122|91370|38|7|3|13.0|15.0|3|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287123|91370|106|7|10|35.0|15.0|10|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287124|91370|57|7|10|13.0|15.0|10|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287125|91371|13|7|10|32.0|15.0|10|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287126|91371|170|7|50|102.0|15.0|50|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287127|91372|212|7|30|4.3|15.0|30|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287128|91372|76|7|24|18.0|15.0|24|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287129|91372|217|7|20|25.0|15.0|20|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287130|91372|198|7|120|4.1|15.0|120|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287131|91373|97|7|24|18.0|15.0|24|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287132|91373|81|7|96|18.0|15.0|96|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287133|91373|83|7|84|18.0|15.0|84|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287134|91373|56|7|6|13.0|15.0|6|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287135|91374|220|1|192|8.55|10.0|192|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287136|91374|119|7|1|32.0|15.0|1|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287137|91374|186|7|150|2.1|15.0|150|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287138|91374|67|7|10|230.0|15.0|10|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287139|91374|76|7|84|18.0|15.0|84|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287140|91375|55|7|8|13.0|15.0|8|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287141|91375|142|7|48|18.0|15.0|48|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287142|91375|61|7|3|25.0|15.0|3|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287143|91376|94|7|48|18.0|15.0|48|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287144|91376|168|7|80|29.0|15.0|80|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287145|91376|177|7|50|1.05|15.0|50|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287146|91376|119|7|5|32.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287147|91377|182|7|150|1.28|15.0|150|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287148|91377|109|7|2|25.0|15.0|2|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287149|91377|199|7|24|3.7|15.0|24|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287150|91377|118|7|1|32.0|15.0|1|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287151|91378|16|7|10|13.0|15.0|10|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287152|91378|48|7|7|13.0|15.0|7|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287153|91378|66|7|6|45.0|15.0|6|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287154|91378|152|9|7|16.0|15.0|7|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287155|91379|199|7|48|3.7|15.0|48|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287156|91379|29|7|5|13.0|15.0|5|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287157|91380|137|7|8|32.0|15.0|8|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287158|91380|122|7|7|32.0|15.0|7|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287159|91380|88|7|84|18.0|15.0|84|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
287160|91380|161|7|80|108.0|15.0|80|2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
