OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
498202|159032|176|7|10|240.0|15.0|10|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498203|159032|47|7|8|13.0|15.0|8|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498204|159032|66|7|10|45.0|15.0|10|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498205|159032|2|7|10|25.0|15.0|10|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498206|159033|116|7|5|34.0|15.0|5|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498207|159033|70|7|5|230.0|15.0|5|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498208|159033|120|7|5|32.0|15.0|5|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498209|159033|190|7|80|3.5|15.0|80|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498210|159033|167|7|70|99.0|15.0|70|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498211|159034|48|7|8|13.0|15.0|8|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498212|159034|14|7|6|32.0|15.0|6|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498213|159034|31|7|5|13.0|15.0|5|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498214|159035|11|7|7|32.0|15.0|7|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498215|159035|7|7|8|32.0|15.0|8|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498216|159035|81|7|48|18.0|15.0|48|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498217|159035|112|7|2|30.0|15.0|2|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498218|159035|117|7|1|34.0|15.0|1|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498219|159036|223|1|120|8.55|10.0|120|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498220|159036|151|9|2|16.0|15.0|2|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498221|159036|60|7|9|25.0|15.0|9|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498222|159037|162|7|10|22.0|15.0|10|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498223|159037|34|7|6|13.0|15.0|6|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498224|159037|107|7|8|25.0|15.0|8|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498225|159126|86|7|108|18.0|15.0|0||6|2019-12-02 12:00:00.0000000
498226|159038|121|7|5|32.0|15.0|5|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498227|159038|175|7|2|240.0|15.0|2|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498228|159038|135|7|8|32.0|15.0|8|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
498229|159038|146|7|24|18.0|15.0|24|2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
