OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159529|904|8|15|3104||2019-12-09|2019-12-10 00:00:00.0000000|11835|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159530|513|3|15|2225||2019-12-09|2019-12-10 00:00:00.0000000|14800|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159531|19|8|15|1037||2019-12-09|2019-12-10 00:00:00.0000000|17643|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159532|560|6|15|2319||2019-12-09|2019-12-10 00:00:00.0000000|16821|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159533|932|16|15|3132||2019-12-09|2019-12-10 00:00:00.0000000|11048|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159534|510|20||2219|159594|2019-12-09|2019-12-10 00:00:00.0000000|19953|True||||2019-12-09 12:00:00.0000000|18|2019-12-09 12:00:00.0000000
159535|412|20||2023|159595|2019-12-09|2019-12-10 00:00:00.0000000|17634|True||||2019-12-09 12:00:00.0000000|18|2019-12-09 12:00:00.0000000
159536|414|8|15|2027||2019-12-09|2019-12-10 00:00:00.0000000|16596|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159537|819|3|15|3019||2019-12-09|2019-12-10 00:00:00.0000000|18386|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159538|944|13|15|3144||2019-12-09|2019-12-10 00:00:00.0000000|10624|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159539|895|15|15|3095||2019-12-09|2019-12-10 00:00:00.0000000|18001|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159540|124|16|15|1247||2019-12-09|2019-12-10 00:00:00.0000000|14941|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159541|904|14|15|3104||2019-12-09|2019-12-10 00:00:00.0000000|10035|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159542|31|14|15|1061||2019-12-09|2019-12-10 00:00:00.0000000|15792|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159543|453|7|15|2105||2019-12-09|2019-12-10 00:00:00.0000000|14576|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159544|538|6|15|2275||2019-12-09|2019-12-10 00:00:00.0000000|16941|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159545|946|8|15|3146||2019-12-09|2019-12-10 00:00:00.0000000|16368|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159546|518|8|15|2235||2019-12-09|2019-12-10 00:00:00.0000000|19420|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159547|916|15||3116|159596|2019-12-09|2019-12-10 00:00:00.0000000|18118|True||||2019-12-09 12:00:00.0000000|18|2019-12-09 12:00:00.0000000
159548|419|20|15|2037||2019-12-09|2019-12-10 00:00:00.0000000|10064|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159549|24|15||1047|159597|2019-12-09|2019-12-10 00:00:00.0000000|14865|True||||2019-12-09 12:00:00.0000000|18|2019-12-09 12:00:00.0000000
159550|939|7|15|3139||2019-12-09|2019-12-10 00:00:00.0000000|15462|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159551|457|16|15|2113||2019-12-09|2019-12-10 00:00:00.0000000|13839|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159552|887|20|15|3087||2019-12-09|2019-12-10 00:00:00.0000000|15877|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159553|1051|7|15|3251||2019-12-09|2019-12-10 00:00:00.0000000|19480|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159554|481|7|15|2161||2019-12-09|2019-12-10 00:00:00.0000000|13930|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159555|482|7||2163|159598|2019-12-09|2019-12-10 00:00:00.0000000|19416|True||||2019-12-09 12:00:00.0000000|18|2019-12-09 12:00:00.0000000
159556|46|7|15|1091||2019-12-09|2019-12-10 00:00:00.0000000|15913|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159557|413|14|15|2025||2019-12-09|2019-12-10 00:00:00.0000000|14380|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159558|821|3|15|3021||2019-12-09|2019-12-10 00:00:00.0000000|13973|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159559|932|16||3132|159599|2019-12-09|2019-12-10 00:00:00.0000000|19142|True||||2019-12-09 12:00:00.0000000|18|2019-12-09 12:00:00.0000000
159560|543|8|15|2285||2019-12-09|2019-12-10 00:00:00.0000000|12666|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159561|842|8|15|3042||2019-12-09|2019-12-10 00:00:00.0000000|19132|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159562|580|16|15|2359||2019-12-09|2019-12-10 00:00:00.0000000|16313|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159563|537|13|15|2273||2019-12-09|2019-12-10 00:00:00.0000000|14824|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159564|855|6|15|3055||2019-12-09|2019-12-10 00:00:00.0000000|19126|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159565|156|14|15|1311||2019-12-09|2019-12-10 00:00:00.0000000|13038|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159566|478|7|15|2155||2019-12-09|2019-12-10 00:00:00.0000000|14210|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159567|900|6|15|3100||2019-12-09|2019-12-10 00:00:00.0000000|17752|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159568|999|13||3199|159600|2019-12-09|2019-12-10 00:00:00.0000000|16216|True||||2019-12-09 12:00:00.0000000|18|2019-12-09 12:00:00.0000000
159569|519|20|15|2237||2019-12-09|2019-12-10 00:00:00.0000000|13179|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159570|528|15|15|2255||2019-12-09|2019-12-10 00:00:00.0000000|11497|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159571|113|6|15|1225||2019-12-09|2019-12-10 00:00:00.0000000|18621|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159572|1066|13|15|3266||2019-12-09|2019-12-10 00:00:00.0000000|18105|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159573|910|7|15|3110||2019-12-09|2019-12-10 00:00:00.0000000|19360|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159574|806|14|15|3006||2019-12-09|2019-12-10 00:00:00.0000000|16477|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159575|847|3|15|3047||2019-12-09|2019-12-10 00:00:00.0000000|16951|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159576|61|14|15|1121||2019-12-09|2019-12-10 00:00:00.0000000|17276|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159577|60|20|15|1119||2019-12-09|2019-12-10 00:00:00.0000000|16437|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159578|568|14|15|2335||2019-12-09|2019-12-10 00:00:00.0000000|17290|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159579|944|7|15|3144||2019-12-09|2019-12-10 00:00:00.0000000|17169|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159580|199|7|15|1397||2019-12-09|2019-12-10 00:00:00.0000000|12417|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159581|839|20||3039|159601|2019-12-09|2019-12-10 00:00:00.0000000|10250|True||||2019-12-09 12:00:00.0000000|18|2019-12-09 12:00:00.0000000
159582|973|13|15|3173||2019-12-09|2019-12-10 00:00:00.0000000|10905|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159583|565|20|15|2329||2019-12-09|2019-12-10 00:00:00.0000000|18301|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159584|103|6|15|1205||2019-12-09|2019-12-10 00:00:00.0000000|12560|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159585|62|7|15|1123||2019-12-09|2019-12-10 00:00:00.0000000|17141|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159586|149|13|15|1297||2019-12-09|2019-12-10 00:00:00.0000000|19243|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159587|1068|16|15|3268||2019-12-09|2019-12-10 00:00:00.0000000|11261|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159588|898|7|15|3098||2019-12-09|2019-12-10 00:00:00.0000000|17250|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159589|601|8|15|2401||2019-12-09|2019-12-10 00:00:00.0000000|11345|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159590|1033|7|15|3233||2019-12-09|2019-12-10 00:00:00.0000000|19346|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159591|65|20|15|1129||2019-12-09|2019-12-10 00:00:00.0000000|10158|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159592|16|7|15|1031||2019-12-09|2019-12-10 00:00:00.0000000|11701|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159593|1011|6|15|3211||2019-12-09|2019-12-10 00:00:00.0000000|11762|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159594|510|20|20|2219||2019-12-09|2019-12-10 00:00:00.0000000|19953|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
159595|412|20|14|2023||2019-12-09|2019-12-10 00:00:00.0000000|17634|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
159596|916|15||3116||2019-12-09|2019-12-10 00:00:00.0000000|18118|True|||||18|2019-12-09 12:00:00.0000000
159597|24|15|17|1047||2019-12-09|2019-12-10 00:00:00.0000000|14865|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
159598|482|7||2163||2019-12-09|2019-12-10 00:00:00.0000000|19416|True|||||18|2019-12-09 12:00:00.0000000
159599|932|16||3132||2019-12-09|2019-12-10 00:00:00.0000000|19142|True|||||18|2019-12-09 12:00:00.0000000
159600|999|13||3199||2019-12-09|2019-12-10 00:00:00.0000000|16216|True|||||18|2019-12-09 12:00:00.0000000
159601|839|20||3039||2019-12-09|2019-12-10 00:00:00.0000000|10250|True|||||18|2019-12-09 12:00:00.0000000
