OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
545009|174063|61|7|4|25.0|15.0|4|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545010|174063|56|7|10|13.0|15.0|10|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545011|174063|138|10|60|5.0|15.0|60|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545012|174064|185|7|150|2.04|15.0|150|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545013|174064|121|7|6|32.0|15.0|6|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545014|174064|207|7|72|2.7|15.0|72|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545015|174064|175|7|1|240.0|15.0|1|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545016|174065|32|7|9|13.0|15.0|9|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545017|174065|138|10|24|5.0|15.0|24|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545018|174065|12|7|7|32.0|15.0|7|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545019|174065|213|7|4|87.0|15.0|4|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545020|174066|190|7|80|3.5|15.0|80|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545021|174066|163|7|40|37.0|15.0|40|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545022|174067|20|7|5|13.0|15.0|5|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545023|174067|221|1|108|14.5|10.0|108|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545024|174067|140|10|120|5.0|15.0|120|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545025|174067|209|7|5|1.89|15.0|5|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545026|174067|27|7|3|13.0|15.0|3|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545027|174068|209|7|35|1.89|15.0|35|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545028|174068|111|7|10|30.0|15.0|10|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545029|174069|180|7|75|1.11|15.0|75|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545030|174069|165|7|80|26.0|15.0|80|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545031|174069|192|7|144|4.1|15.0|144|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545032|174070|19|7|4|13.0|15.0|4|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545033|174070|194|7|192|4.1|15.0|192|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545034|174071|224|1|192|8.55|10.0|192|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545035|174071|139|10|48|5.0|15.0|48|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545036|174071|97|7|120|18.0|15.0|120|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
545037|174071|106|7|2|35.0|15.0|2|2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
