OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172287|54607|150|9|10|16.0|15.0|10|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172288|54607|40|7|8|13.0|15.0|8|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172289|54608|65|7|3|30.0|15.0|3|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172290|54608|12|7|9|32.0|15.0|9|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172291|54608|4|7|4|32.0|15.0|4|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172292|54608|99|7|36|18.0|15.0|36|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172293|54609|209|7|50|1.89|15.0|50|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172294|54609|173|7|20|105.0|15.0|20|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172295|54609|87|7|120|18.0|15.0|120|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172296|54610|123|7|8|32.0|15.0|8|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172297|54610|58|7|4|25.0|15.0|4|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172298|54610|218|7|60|37.5|15.0|60|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172299|54611|13|7|8|32.0|15.0|8|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172300|54611|195|7|192|3.7|15.0|192|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172301|54612|73|7|8|285.0|15.0|8|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172302|54612|10|7|6|32.0|15.0|6|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172303|54612|165|7|80|26.0|15.0|80|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172304|54612|85|7|84|18.0|15.0|84|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172305|54612|185|7|225|2.04|15.0|225|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172306|54613|67|7|9|230.0|15.0|9|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172307|54613|200|7|120|4.1|15.0|120|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172308|54613|113|7|4|30.0|15.0|4|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172309|54613|149|7|48|18.0|15.0|48|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172310|54614|163|7|80|37.0|15.0|80|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172311|54614|136|7|8|32.0|15.0|8|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172312|54614|92|7|12|18.0|15.0|12|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172313|54614|182|7|150|1.28|15.0|150|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172314|54614|26|7|9|13.0|15.0|9|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172315|54615|136|7|1|32.0|15.0|1|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172316|54615|140|10|24|5.0|15.0|24|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172317|54616|71|7|9|230.0|15.0|9|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172318|54616|56|7|4|13.0|15.0|4|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172319|54616|78|7|48|18.0|15.0|48|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172320|54617|18|7|2|13.0|15.0|2|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172321|54617|214|7|5|90.0|15.0|5|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172322|54617|54|7|7|13.0|15.0|7|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172323|54617|122|7|9|32.0|15.0|9|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172324|54618|200|7|144|4.1|15.0|144|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172325|54618|92|7|48|18.0|15.0|48|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172326|54618|194|7|24|4.1|15.0|24|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172327|54618|192|7|252|4.1|15.0|252|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172328|54619|46|7|3|13.0|15.0|3|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172329|54619|51|7|6|13.0|15.0|6|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172330|54652|204|7|80|32.0|15.0|0||3|2015-08-05 12:00:00.0000000
172331|54619|10|7|5|32.0|15.0|5|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172332|54620|203|7|30|32.0|15.0|30|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172333|54620|88|7|36|18.0|15.0|36|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172334|54653|184|7|50|3.5|15.0|50|2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
172335|54620|206|7|84|2.7|15.0|84|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172336|54621|165|7|20|26.0|15.0|20|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172337|54621|181|7|50|1.14|15.0|50|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172338|54622|72|7|8|230.0|15.0|8|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172339|54622|80|7|12|18.0|15.0|12|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172340|54622|19|7|2|13.0|15.0|2|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172341|54654|193|7|144|3.7|15.0|144|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
172342|54623|98|7|12|18.0|15.0|12|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172343|54623|198|7|72|4.1|15.0|72|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172344|54623|195|7|240|3.7|15.0|240|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172345|54624|208|7|48|2.7|15.0|48|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172346|54624|90|7|24|18.0|15.0|24|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172347|54624|193|7|24|3.7|15.0|24|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172348|54624|64|7|7|30.0|15.0|7|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172349|54625|211|7|50|4.1|15.0|50|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172350|54625|125|7|2|32.0|15.0|2|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172351|54626|26|7|9|13.0|15.0|9|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172352|54626|21|7|9|13.0|15.0|9|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172353|54626|69|7|1|230.0|15.0|1|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172354|54627|120|7|9|32.0|15.0|9|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172355|54627|94|7|36|18.0|15.0|36|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172356|54627|158|7|50|105.0|15.0|50|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172357|54628|60|7|1|25.0|15.0|1|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172358|54628|179|7|50|1.05|15.0|50|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172359|54629|120|7|2|32.0|15.0|2|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
172360|54629|55|7|3|13.0|15.0|3|2015-08-05 11:00:00.0000000|8|2015-08-05 11:00:00.0000000
