OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
272088|86631|38|7|2|13.0|15.0|2|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272089|86631|219|7|10|50.0|15.0|10|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272090|86631|68|7|2|230.0|15.0|2|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272091|86632|43|7|5|13.0|15.0|5|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272092|86632|213|7|10|87.0|15.0|10|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272093|86632|136|7|9|32.0|15.0|9|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272094|86632|205|7|60|32.0|15.0|60|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272095|86632|197|7|144|3.7|15.0|144|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272096|86633|169|7|90|45.0|15.0|90|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272097|86633|173|7|60|105.0|15.0|60|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272098|86633|88|7|120|18.0|15.0|120|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272099|86633|61|7|1|25.0|15.0|1|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272100|86634|146|7|96|18.0|15.0|96|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272101|86634|18|7|3|13.0|15.0|3|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272102|86634|55|7|6|13.0|15.0|6|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272103|86634|139|10|36|5.0|15.0|36|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272104|86634|45|7|4|13.0|15.0|4|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272105|86635|54|7|7|13.0|15.0|7|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272106|86635|176|7|3|240.0|15.0|3|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272107|86635|36|7|4|13.0|15.0|4|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272108|86636|223|1|240|8.55|10.0|240|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272109|86636|124|7|8|32.0|15.0|8|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272110|86636|72|7|7|230.0|15.0|7|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272111|86637|200|7|72|4.1|15.0|72|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272112|86637|149|7|24|18.0|15.0|24|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272113|86638|112|7|7|30.0|15.0|7|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272114|86638|109|7|2|25.0|15.0|2|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272115|86638|131|7|7|32.0|15.0|7|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272116|86638|120|7|8|32.0|15.0|8|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272117|86638|7|7|8|32.0|15.0|8|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272118|86639|208|7|12|2.7|15.0|12|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272119|86639|39|7|10|13.0|15.0|10|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272120|86639|117|7|1|34.0|15.0|1|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272121|86640|30|7|4|13.0|15.0|4|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272122|86640|175|7|9|240.0|15.0|9|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272123|86640|227|1|240|8.55|10.0|240|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272124|86641|110|7|10|25.0|15.0|10|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272125|86641|88|7|48|18.0|15.0|48|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272126|86641|186|7|150|2.1|15.0|150|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272127|86642|74|7|8|285.0|15.0|8|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272128|86642|194|7|144|4.1|15.0|144|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272129|86642|12|7|8|32.0|15.0|8|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272130|86643|158|7|100|105.0|15.0|100|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272131|86643|191|7|252|3.7|15.0|252|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272132|86644|72|7|3|230.0|15.0|3|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272133|86644|168|7|60|29.0|15.0|60|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272134|86645|138|10|24|5.0|15.0|24|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272135|86645|10|7|1|32.0|15.0|1|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272136|86645|189|7|130|2.9|15.0|130|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272137|86645|123|7|3|32.0|15.0|3|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272138|86646|108|7|4|25.0|15.0|4|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272139|86646|85|7|24|18.0|15.0|24|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272140|86646|43|7|6|13.0|15.0|6|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272141|86646|35|7|7|13.0|15.0|7|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272142|86647|200|7|24|4.1|15.0|24|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272143|86647|107|7|5|25.0|15.0|5|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272144|86647|30|7|10|13.0|15.0|10|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272145|86648|181|7|100|1.14|15.0|100|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272146|86648|176|7|1|240.0|15.0|1|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272147|86648|188|7|150|0.66|15.0|150|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272148|86648|127|7|2|32.0|15.0|2|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272149|86649|83|7|60|18.0|15.0|60|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272150|86649|108|7|5|25.0|15.0|5|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272151|86649|221|1|36|14.5|10.0|36|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272152|86650|181|7|25|1.14|15.0|25|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272153|86650|93|7|24|18.0|15.0|24|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272154|86650|16|7|4|13.0|15.0|4|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272155|86650|109|7|2|25.0|15.0|2|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272156|86651|75|7|1|345.0|15.0|1|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272157|86651|76|7|24|18.0|15.0|24|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272158|86651|97|7|120|18.0|15.0|120|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272159|86652|46|7|5|13.0|15.0|5|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272160|86652|207|7|48|2.7|15.0|48|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272161|86652|52|7|7|13.0|15.0|7|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272162|86652|176|7|7|240.0|15.0|7|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272163|86652|194|7|72|4.1|15.0|72|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272164|86653|63|7|8|25.0|15.0|8|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272165|86653|36|7|8|13.0|15.0|8|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272166|86719|193|7|96|3.7|15.0|96|2017-01-05 11:00:00.0000000|14|2017-01-05 11:00:00.0000000
272167|86653|152|9|10|16.0|15.0|10|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272168|86654|84|7|96|18.0|15.0|96|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272169|86654|170|7|10|102.0|15.0|10|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272170|86654|18|7|7|13.0|15.0|7|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272171|86654|39|7|2|13.0|15.0|2|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272172|86654|177|7|125|1.05|15.0|125|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272173|86655|74|7|8|285.0|15.0|8|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272174|86655|40|7|4|13.0|15.0|4|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272175|86655|73|7|8|285.0|15.0|8|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272176|86655|215|7|1|1899.0|15.0|1|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
272177|86655|63|7|1|25.0|15.0|1|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
