OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
262029|83400|70|7|10|230.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262030|83401|166|7|20|42.0|15.0|20|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262031|83401|192|7|36|4.1|15.0|36|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262032|83401|58|7|6|25.0|15.0|6|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262033|83402|27|7|8|13.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262034|83402|92|7|96|18.0|15.0|96|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262035|83402|210|7|35|2.4|15.0|35|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262036|83402|220|1|72|8.55|10.0|72|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262037|83403|199|7|240|3.7|15.0|240|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262038|83403|178|7|50|2.55|15.0|50|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262039|83403|34|7|7|13.0|15.0|7|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262040|83403|45|7|7|13.0|15.0|7|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262041|83404|23|7|3|13.0|15.0|3|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262042|83404|123|7|6|32.0|15.0|6|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262043|83404|44|7|9|13.0|15.0|9|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262044|83404|181|7|175|1.14|15.0|175|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262045|83404|69|7|10|230.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262046|83405|73|7|4|285.0|15.0|4|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262047|83405|213|7|4|87.0|15.0|4|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262048|83405|196|7|216|4.1|15.0|216|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262049|83405|105|7|8|35.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262050|83406|55|7|5|13.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262051|83406|34|7|5|13.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262052|83407|65|7|5|30.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262053|83407|42|7|2|13.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262054|83407|23|7|9|13.0|15.0|9|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262055|83408|213|7|1|87.0|15.0|1|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262056|83408|211|7|90|4.1|15.0|90|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262057|83408|89|7|36|18.0|15.0|36|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262058|83409|109|7|2|25.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262059|83409|124|7|4|32.0|15.0|4|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262060|83409|120|7|10|32.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262061|83409|152|9|5|16.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262062|83410|127|7|1|32.0|15.0|1|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262063|83410|21|7|9|13.0|15.0|9|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262064|83410|188|7|175|0.66|15.0|175|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262065|83411|100|7|60|18.0|15.0|60|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262066|83411|79|7|72|18.0|15.0|72|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
262067|83411|10|7|10|32.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261759|83321|39|7|2|13.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261760|83321|175|7|2|240.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261761|83321|64|7|4|30.0|15.0|4|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261762|83321|41|7|4|13.0|15.0|4|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261763|83322|30|7|6|13.0|15.0|6|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261764|83413|98|7|60|18.0|15.0|60|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
261765|83322|151|9|8|16.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261766|83322|190|7|120|3.5|15.0|120|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261767|83323|170|7|40|102.0|15.0|40|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261768|83323|25|7|7|13.0|15.0|7|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261769|83323|5|7|2|32.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261770|83323|22|7|10|13.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261771|83323|164|7|90|112.0|15.0|90|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261772|83324|81|7|96|18.0|15.0|96|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261773|83324|14|7|10|32.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261774|83325|203|7|90|32.0|15.0|90|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261775|83325|15|9|9|240.0|15.0|9|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261776|83325|81|7|72|18.0|15.0|72|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261777|83326|206|7|60|2.7|15.0|60|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261778|83326|183|7|50|2.74|15.0|50|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261779|83326|91|7|36|18.0|15.0|36|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261780|83326|92|7|84|18.0|15.0|84|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261781|83326|47|7|7|13.0|15.0|7|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261782|83327|207|7|12|2.7|15.0|12|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261783|83327|192|7|144|4.1|15.0|144|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261784|83327|179|7|250|1.05|15.0|250|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261785|83327|4|7|8|32.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261786|83327|106|7|8|35.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261787|83328|97|7|72|18.0|15.0|72|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261788|83328|105|7|2|35.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261789|83328|220|1|120|8.55|10.0|120|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261790|83328|224|1|240|8.55|10.0|240|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261791|83329|171|7|20|32.0|15.0|20|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261792|83329|114|7|5|30.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261793|83329|130|7|2|32.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261794|83414|80|7|48|18.0|15.0|48|2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
261795|83330|81|7|96|18.0|15.0|96|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261796|83330|74|7|6|285.0|15.0|6|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261797|83330|173|7|70|105.0|15.0|70|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261798|83330|13|7|10|32.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261799|83330|118|7|5|32.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261800|83331|220|1|48|8.55|10.0|48|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261801|83331|169|7|50|45.0|15.0|50|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261802|83331|97|7|120|18.0|15.0|120|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261803|83332|223|1|96|8.55|10.0|96|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261804|83415|184|7|175|3.5|15.0|0||8|2016-10-26 12:00:00.0000000
261805|83333|177|7|175|1.05|15.0|175|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261806|83333|88|7|24|18.0|15.0|24|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261807|83334|54|7|8|13.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261808|83334|23|7|2|13.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261809|83335|73|7|9|285.0|15.0|9|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261810|83335|224|1|144|8.55|10.0|144|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261811|83335|139|10|36|5.0|15.0|36|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261812|83336|165|7|60|26.0|15.0|60|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261813|83336|120|7|6|32.0|15.0|6|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261814|83336|196|7|216|4.1|15.0|216|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261815|83336|33|7|7|13.0|15.0|7|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261816|83336|84|7|24|18.0|15.0|24|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261817|83337|130|7|2|32.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261818|83416|80|7|36|18.0|15.0|36|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
261819|83337|179|7|175|1.05|15.0|175|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261820|83337|155|7|100|24.0|15.0|100|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261821|83337|51|7|7|13.0|15.0|7|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261822|83338|220|1|120|8.55|10.0|120|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261823|83338|174|7|3|240.0|15.0|3|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261824|83339|105|7|9|35.0|15.0|9|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261825|83339|21|7|1|13.0|15.0|1|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261826|83340|73|7|8|285.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261827|83340|33|7|5|13.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261828|83341|22|7|8|13.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261829|83341|97|7|72|18.0|15.0|72|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261830|83341|53|7|5|13.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261831|83342|22|7|1|13.0|15.0|1|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261832|83342|208|7|12|2.7|15.0|12|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261833|83342|171|7|30|32.0|15.0|30|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261834|83342|169|7|20|45.0|15.0|20|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261835|83417|95|7|120|18.0|15.0|0||8|2016-10-26 12:00:00.0000000
261836|83343|124|7|7|32.0|15.0|7|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261837|83343|217|7|60|25.0|15.0|60|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261838|83344|148|7|72|18.0|15.0|72|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261839|83344|59|7|9|25.0|15.0|9|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261840|83344|110|7|5|25.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261841|83344|79|7|108|18.0|15.0|108|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261842|83344|212|7|40|4.3|15.0|40|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261843|83345|97|7|48|18.0|15.0|48|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261844|83345|147|7|96|18.0|15.0|96|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261845|83345|139|10|48|5.0|15.0|48|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261846|83345|127|7|8|32.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261847|83345|123|7|10|32.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261848|83346|213|7|9|87.0|15.0|9|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261849|83346|43|7|10|13.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261850|83346|63|7|5|25.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261851|83346|221|1|96|14.5|10.0|96|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261852|83346|7|7|4|32.0|15.0|4|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261853|83347|180|7|100|1.11|15.0|100|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261854|83347|186|7|125|2.1|15.0|125|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261855|83348|130|7|2|32.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261856|83348|52|7|6|13.0|15.0|6|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261857|83348|146|7|60|18.0|15.0|60|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261858|83349|223|1|240|8.55|10.0|240|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261859|83349|173|7|20|105.0|15.0|20|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261860|83349|206|7|72|2.7|15.0|72|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261861|83349|28|7|4|13.0|15.0|4|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261862|83350|109|7|5|25.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261863|83350|99|7|96|18.0|15.0|96|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261864|83350|91|7|60|18.0|15.0|60|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261865|83351|3|7|60|18.5|15.0|60|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261866|83351|177|7|25|1.05|15.0|25|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261867|83352|168|7|20|29.0|15.0|20|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261868|83352|201|7|168|3.7|15.0|168|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261869|83352|70|7|8|230.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261870|83353|22|7|4|13.0|15.0|4|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261871|83353|219|7|30|50.0|15.0|30|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261872|83354|58|7|5|25.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261873|83354|91|7|60|18.0|15.0|60|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261874|83355|119|7|10|32.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261875|83355|62|7|5|25.0|15.0|5|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261876|83356|224|1|24|8.55|10.0|24|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261877|83356|100|7|84|18.0|15.0|84|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261878|83356|167|7|50|99.0|15.0|50|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261879|83357|147|7|36|18.0|15.0|36|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261880|83357|227|1|72|8.55|10.0|72|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261881|83358|218|7|20|37.5|15.0|20|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261882|83358|60|7|3|25.0|15.0|3|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261883|83358|219|7|100|50.0|15.0|100|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261884|83359|128|7|10|32.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261885|83359|85|7|84|18.0|15.0|84|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261886|83360|13|7|8|32.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261887|83360|212|7|60|4.3|15.0|60|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261888|83360|129|7|9|32.0|15.0|9|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261889|83360|20|7|4|13.0|15.0|4|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261890|83360|42|7|10|13.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261891|83361|36|7|3|13.0|15.0|3|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261892|83361|156|7|20|15.0|15.0|20|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261893|83361|106|7|10|35.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261894|83361|117|7|3|34.0|15.0|3|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261895|83362|147|7|108|18.0|15.0|108|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261896|83362|8|9|3|240.0|15.0|3|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261897|83363|29|7|1|13.0|15.0|1|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261898|83363|132|7|2|32.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261899|83363|177|7|150|1.05|15.0|150|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261900|83363|75|7|2|345.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261901|83363|198|7|96|4.1|15.0|96|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261902|83364|76|7|108|18.0|15.0|108|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261903|83364|183|7|50|2.74|15.0|50|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261904|83364|79|7|84|18.0|15.0|84|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261905|83364|200|7|192|4.1|15.0|192|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261906|83365|150|9|8|16.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261907|83365|158|7|80|105.0|15.0|80|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261908|83366|112|7|7|30.0|15.0|7|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261909|83366|70|7|3|230.0|15.0|3|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261910|83366|199|7|192|3.7|15.0|192|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261911|83418|193|7|192|3.7|15.0|0||8|2016-10-26 12:00:00.0000000
261912|83367|53|7|8|13.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261913|83368|125|7|8|32.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261914|83368|199|7|192|3.7|15.0|192|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261915|83368|146|7|48|18.0|15.0|48|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261916|83368|12|7|10|32.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261917|83368|98|7|36|18.0|15.0|36|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261918|83369|132|7|8|32.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261919|83369|55|7|7|13.0|15.0|7|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261920|83369|149|7|96|18.0|15.0|96|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261921|83369|35|7|3|13.0|15.0|3|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261922|83370|145|7|48|18.0|15.0|48|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261923|83370|55|7|10|13.0|15.0|10|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261924|83371|99|7|12|18.0|15.0|12|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261925|83371|212|7|40|4.3|15.0|40|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261926|83371|190|7|120|3.5|15.0|120|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261927|83372|35|7|2|13.0|15.0|2|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261928|83372|129|7|8|32.0|15.0|8|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261929|83373|153|7|90|4.5|15.0|90|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
261930|83373|87|7|12|18.0|15.0|12|2016-10-26 11:00:00.0000000|13|2016-10-26 11:00:00.0000000
