OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46108|494|13|11|2187||2015-04-01|2015-04-02 00:00:00.0000000|18181|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46109|949|16|11|3149||2015-04-01|2015-04-02 00:00:00.0000000|12042|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46110|170|3|11|1339||2015-04-01|2015-04-02 00:00:00.0000000|10002|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46111|1033|13|11|3233||2015-04-01|2015-04-02 00:00:00.0000000|18908|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46112|880|13|11|3080||2015-04-01|2015-04-02 00:00:00.0000000|15089|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46113|957|7|11|3157||2015-04-01|2015-04-02 00:00:00.0000000|15651|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46114|418|14|11|2035||2015-04-01|2015-04-02 00:00:00.0000000|12913|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46115|836|2|11|3036||2015-04-01|2015-04-02 00:00:00.0000000|10281|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46116|529|16|11|2257||2015-04-01|2015-04-02 00:00:00.0000000|15274|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46117|123|14|11|1245||2015-04-01|2015-04-02 00:00:00.0000000|14534|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46118|842|16|11|3042||2015-04-01|2015-04-02 00:00:00.0000000|14971|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46119|1013|8|11|3213||2015-04-01|2015-04-02 00:00:00.0000000|12902|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46120|834|7|11|3034||2015-04-01|2015-04-02 00:00:00.0000000|13017|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46121|134|3|11|1267||2015-04-01|2015-04-02 00:00:00.0000000|12132|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46122|552|16|11|2303||2015-04-01|2015-04-02 00:00:00.0000000|13680|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46123|926|13|11|3126||2015-04-01|2015-04-02 00:00:00.0000000|12447|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46124|981|15|11|3181||2015-04-01|2015-04-02 00:00:00.0000000|19149|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46125|860|15|11|3060||2015-04-01|2015-04-02 00:00:00.0000000|12347|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46126|440|14|11|2079||2015-04-01|2015-04-02 00:00:00.0000000|10311|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46127|182|15|11|1363||2015-04-01|2015-04-02 00:00:00.0000000|12963|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46128|498|8|11|2195||2015-04-01|2015-04-02 00:00:00.0000000|17540|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46129|1009|7|11|3209||2015-04-01|2015-04-02 00:00:00.0000000|14481|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46130|885|7|11|3085||2015-04-01|2015-04-02 00:00:00.0000000|11974|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46131|191|6|11|1381||2015-04-01|2015-04-02 00:00:00.0000000|14742|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
46132|876|15|11|3076||2015-04-01|2015-04-02 00:00:00.0000000|17347|True||||2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
