OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
492001|157072|170|7|80|102.0|15.0|80|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492002|157072|174|7|1|240.0|15.0|1|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492003|157072|189|7|26|2.9|15.0|26|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492004|157073|195|7|216|3.7|15.0|216|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492005|157073|18|7|4|13.0|15.0|4|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492006|157073|163|7|100|37.0|15.0|100|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492007|157073|56|7|4|13.0|15.0|4|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492008|157073|119|7|7|32.0|15.0|7|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492009|157074|172|7|20|48.0|15.0|20|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492010|157172|184|7|50|3.5|15.0|50|2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
492011|157074|12|7|7|32.0|15.0|7|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492012|157075|89|7|60|18.0|15.0|60|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492013|157075|79|7|60|18.0|15.0|60|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492014|157075|40|7|1|13.0|15.0|1|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492015|157076|217|7|50|25.0|15.0|50|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492016|157076|211|7|50|4.1|15.0|50|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492017|157076|44|7|7|13.0|15.0|7|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492018|157076|135|7|6|32.0|15.0|6|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492019|157076|7|7|8|32.0|15.0|8|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492020|157077|194|7|240|4.1|15.0|240|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492021|157077|24|7|2|13.0|15.0|2|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492022|157077|149|7|72|18.0|15.0|72|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492023|157077|75|7|3|345.0|15.0|3|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492024|157078|195|7|120|3.7|15.0|120|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492025|157078|87|7|108|18.0|15.0|108|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492026|157078|95|7|24|18.0|15.0|24|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492027|157079|7|7|4|32.0|15.0|4|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492028|157079|225|1|24|8.55|10.0|24|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492029|157079|205|7|80|32.0|15.0|80|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492030|157079|165|7|20|26.0|15.0|20|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492031|157080|160|7|70|33.0|15.0|70|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492032|157173|95|7|72|18.0|15.0|0||19|2019-11-01 12:00:00.0000000
492033|157081|100|7|60|18.0|15.0|60|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492034|157081|135|7|10|32.0|15.0|10|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492035|157081|157|7|60|30.0|15.0|60|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492036|157174|77|7|72|18.0|15.0|0||19|2019-11-01 12:00:00.0000000
492037|157082|89|7|84|18.0|15.0|84|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492038|157082|90|7|120|18.0|15.0|120|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492039|157083|56|7|6|13.0|15.0|6|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492040|157083|79|7|12|18.0|15.0|12|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492041|157083|14|7|5|32.0|15.0|5|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492042|157084|176|7|8|240.0|15.0|8|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492043|157084|100|7|48|18.0|15.0|48|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492044|157084|44|7|1|13.0|15.0|1|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492045|157085|227|1|120|8.55|10.0|120|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492046|157085|55|7|4|13.0|15.0|4|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492047|157085|93|7|120|18.0|15.0|120|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492048|157085|132|7|4|32.0|15.0|4|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492049|157086|24|7|7|13.0|15.0|7|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492050|157086|125|7|10|32.0|15.0|10|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492051|157086|160|7|80|33.0|15.0|80|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492052|157087|50|7|1|13.0|15.0|1|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492053|157087|35|7|2|13.0|15.0|2|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492054|157088|155|7|20|24.0|15.0|20|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492055|157175|80|7|108|18.0|15.0|0||19|2019-11-01 12:00:00.0000000
492056|157088|168|7|60|29.0|15.0|60|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492057|157088|4|7|9|32.0|15.0|9|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492058|157089|45|7|10|13.0|15.0|10|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492059|157089|102|7|6|35.0|15.0|6|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492060|157089|134|7|9|32.0|15.0|9|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492061|157090|197|7|120|3.7|15.0|120|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492062|157090|120|7|4|32.0|15.0|4|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492063|157090|125|7|4|32.0|15.0|4|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492064|157090|219|7|70|50.0|15.0|70|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492065|157090|32|7|1|13.0|15.0|1|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492066|157091|144|7|84|18.0|15.0|84|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492067|157091|110|7|8|25.0|15.0|8|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492068|157091|117|7|8|34.0|15.0|8|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492069|157176|86|7|72|18.0|15.0|0||19|2019-11-01 12:00:00.0000000
492070|157092|19|7|1|13.0|15.0|1|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492071|157092|20|7|3|13.0|15.0|3|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492072|157092|202|7|120|4.1|15.0|120|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492073|157093|31|7|5|13.0|15.0|5|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492074|157093|224|1|240|8.55|10.0|240|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492075|157094|100|7|72|18.0|15.0|72|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492076|157094|42|7|3|13.0|15.0|3|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492077|157094|13|7|2|32.0|15.0|2|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492078|157094|136|7|7|32.0|15.0|7|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492079|157095|213|7|9|87.0|15.0|9|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492080|157095|89|7|96|18.0|15.0|96|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492081|157095|129|7|10|32.0|15.0|10|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492082|157095|161|7|90|108.0|15.0|90|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492083|157095|109|7|7|25.0|15.0|7|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492084|157096|37|7|10|13.0|15.0|10|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492085|157096|182|7|250|1.28|15.0|250|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492086|157096|13|7|3|32.0|15.0|3|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492087|157096|34|7|5|13.0|15.0|5|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492088|157097|200|7|240|4.1|15.0|240|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492089|157097|214|7|6|90.0|15.0|6|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492090|157097|173|7|30|105.0|15.0|30|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492091|157177|78|7|48|18.0|15.0|48|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492092|157098|79|7|60|18.0|15.0|60|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492093|157098|151|9|4|16.0|15.0|4|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492094|157098|208|7|108|2.7|15.0|108|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492095|157098|9|7|9|32.0|15.0|9|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492096|157098|1|7|3|25.0|15.0|3|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492097|157099|122|7|10|32.0|15.0|10|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492098|157099|172|7|40|48.0|15.0|40|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492099|157099|227|1|48|8.55|10.0|48|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492100|157099|115|7|7|34.0|15.0|7|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492101|157100|13|7|6|32.0|15.0|6|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492102|157100|157|7|30|30.0|15.0|30|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492103|157100|120|7|4|32.0|15.0|4|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
492104|157100|152|9|6|16.0|15.0|6|2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
