OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18633|170|2|9|1339||2013-12-17|2013-12-18 00:00:00.0000000|17564|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18634|144|13|9|1287||2013-12-17|2013-12-18 00:00:00.0000000|18161|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18635|90|7|9|1179||2013-12-17|2013-12-18 00:00:00.0000000|16565|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18636|835|3|9|3035||2013-12-17|2013-12-18 00:00:00.0000000|11965|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18637|532|8||2263|18709|2013-12-17|2013-12-18 00:00:00.0000000|19230|True||||2013-12-17 12:00:00.0000000|3|2013-12-17 12:00:00.0000000
18638|7|15|9|1013||2013-12-17|2013-12-18 00:00:00.0000000|17461|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18639|820|8||3020|18710|2013-12-17|2013-12-18 00:00:00.0000000|10584|True||||2013-12-17 12:00:00.0000000|3|2013-12-17 12:00:00.0000000
18640|451|8|9|2101||2013-12-17|2013-12-18 00:00:00.0000000|18420|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18641|67|6|9|1133||2013-12-17|2013-12-18 00:00:00.0000000|13468|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18642|129|20|9|1257||2013-12-17|2013-12-18 00:00:00.0000000|12883|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18643|590|14||2379|18711|2013-12-17|2013-12-18 00:00:00.0000000|10419|True||||2013-12-17 12:00:00.0000000|3|2013-12-17 12:00:00.0000000
18644|119|3|9|1237||2013-12-17|2013-12-18 00:00:00.0000000|17489|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18645|813|15|9|3013||2013-12-17|2013-12-18 00:00:00.0000000|10080|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18646|418|2|9|2035||2013-12-17|2013-12-18 00:00:00.0000000|11607|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18647|831|7||3031|18712|2013-12-17|2013-12-18 00:00:00.0000000|17436|True||||2013-12-17 12:00:00.0000000|3|2013-12-17 12:00:00.0000000
18648|941|7||3141|18713|2013-12-17|2013-12-18 00:00:00.0000000|18979|True||||2013-12-17 12:00:00.0000000|3|2013-12-17 12:00:00.0000000
18649|416|13|9|2031||2013-12-17|2013-12-18 00:00:00.0000000|17457|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18650|68|16|9|1135||2013-12-17|2013-12-18 00:00:00.0000000|15767|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18651|539|14|9|2277||2013-12-17|2013-12-18 00:00:00.0000000|14829|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18652|1018|2|9|3218||2013-12-17|2013-12-18 00:00:00.0000000|12519|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18653|493|3|9|2185||2013-12-17|2013-12-18 00:00:00.0000000|16135|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18654|109|14|9|1217||2013-12-17|2013-12-18 00:00:00.0000000|14314|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18655|803|20||3003|18714|2013-12-17|2013-12-18 00:00:00.0000000|11860|True||||2013-12-17 12:00:00.0000000|3|2013-12-17 12:00:00.0000000
18656|417|13|9|2033||2013-12-17|2013-12-18 00:00:00.0000000|11916|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18657|197|8|9|1393||2013-12-17|2013-12-18 00:00:00.0000000|10559|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18658|93|2|9|1185||2013-12-17|2013-12-18 00:00:00.0000000|12037|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18659|941|2|9|3141||2013-12-17|2013-12-18 00:00:00.0000000|10777|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
18660|468|8|9|2135||2013-12-17|2013-12-18 00:00:00.0000000|17599|True||||2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
