OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17876|10|14|4|1019||2013-12-02|2013-12-03 00:00:00.0000000|14495|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17877|487|14||2173|17955|2013-12-02|2013-12-03 00:00:00.0000000|14923|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17878|517|20||2233|17956|2013-12-02|2013-12-03 00:00:00.0000000|16378|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17879|194|15|4|1387||2013-12-02|2013-12-03 00:00:00.0000000|12277|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17880|834|6||3034|17957|2013-12-02|2013-12-03 00:00:00.0000000|13765|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17881|135|8||1269|17958|2013-12-02|2013-12-03 00:00:00.0000000|11820|True||||2013-12-02 12:00:00.0000000|18|2013-12-02 12:00:00.0000000
17882|595|8|4|2389||2013-12-02|2013-12-03 00:00:00.0000000|18673|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17883|514|13|4|2227||2013-12-02|2013-12-03 00:00:00.0000000|11222|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17884|4|14|4|1007||2013-12-02|2013-12-03 00:00:00.0000000|14968|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17885|163|15|4|1325||2013-12-02|2013-12-03 00:00:00.0000000|17236|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17886|941|2|4|3141||2013-12-02|2013-12-03 00:00:00.0000000|11030|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
17887|947|3|4|3147||2013-12-02|2013-12-03 00:00:00.0000000|11133|True||||2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
