OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43103|593|15|15|2385||2015-02-12|2015-02-13 00:00:00.0000000|17124|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43104|107|3|15|1213||2015-02-12|2015-02-13 00:00:00.0000000|18687|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43105|488|2|15|2175||2015-02-12|2015-02-13 00:00:00.0000000|11318|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43106|477|7|15|2153||2015-02-12|2015-02-13 00:00:00.0000000|19512|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43107|446|13|15|2091||2015-02-12|2015-02-13 00:00:00.0000000|15223|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43108|545|14|15|2289||2015-02-12|2015-02-13 00:00:00.0000000|14758|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43109|65|8||1129|43195|2015-02-12|2015-02-13 00:00:00.0000000|15434|True||||2015-02-12 12:00:00.0000000|6|2015-02-12 12:00:00.0000000
43110|466|3|15|2131||2015-02-12|2015-02-13 00:00:00.0000000|16984|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43111|997|2||3197|43196|2015-02-12|2015-02-13 00:00:00.0000000|15361|True||||2015-02-12 12:00:00.0000000|6|2015-02-12 12:00:00.0000000
43112|981|13|15|3181||2015-02-12|2015-02-13 00:00:00.0000000|11290|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43113|140|20|15|1279||2015-02-12|2015-02-13 00:00:00.0000000|18387|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43114|124|8|15|1247||2015-02-12|2015-02-13 00:00:00.0000000|11335|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43115|884|15|15|3084||2015-02-12|2015-02-13 00:00:00.0000000|10200|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43116|1043|7|15|3243||2015-02-12|2015-02-13 00:00:00.0000000|10331|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43117|193|6|15|1385||2015-02-12|2015-02-13 00:00:00.0000000|10458|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43118|497|13|15|2193||2015-02-12|2015-02-13 00:00:00.0000000|16776|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43119|170|15|15|1339||2015-02-12|2015-02-13 00:00:00.0000000|15838|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43120|517|20||2233|43197|2015-02-12|2015-02-13 00:00:00.0000000|16458|True||||2015-02-12 12:00:00.0000000|6|2015-02-12 12:00:00.0000000
43121|817|16|15|3017||2015-02-12|2015-02-13 00:00:00.0000000|14131|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43122|198|13|15|1395||2015-02-12|2015-02-13 00:00:00.0000000|11263|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43123|174|2|15|1347||2015-02-12|2015-02-13 00:00:00.0000000|17617|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43124|140|6|15|1279||2015-02-12|2015-02-13 00:00:00.0000000|17742|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43125|193|14|15|1385||2015-02-12|2015-02-13 00:00:00.0000000|10234|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43126|809|13|15|3009||2015-02-12|2015-02-13 00:00:00.0000000|10226|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43127|528|2||2255|43198|2015-02-12|2015-02-13 00:00:00.0000000|17376|True||||2015-02-12 12:00:00.0000000|6|2015-02-12 12:00:00.0000000
43128|526|13|15|2251||2015-02-12|2015-02-13 00:00:00.0000000|10151|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43129|443|6|15|2085||2015-02-12|2015-02-13 00:00:00.0000000|16637|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43130|112|7|15|1223||2015-02-12|2015-02-13 00:00:00.0000000|16478|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43131|143|20|15|1285||2015-02-12|2015-02-13 00:00:00.0000000|12858|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43132|29|16|15|1057||2015-02-12|2015-02-13 00:00:00.0000000|14474|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43133|549|20|15|2297||2015-02-12|2015-02-13 00:00:00.0000000|10464|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43134|565|2|15|2329||2015-02-12|2015-02-13 00:00:00.0000000|11496|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43135|936|2|15|3136||2015-02-12|2015-02-13 00:00:00.0000000|17597|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43136|995|14|15|3195||2015-02-12|2015-02-13 00:00:00.0000000|17470|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43137|441|3|15|2081||2015-02-12|2015-02-13 00:00:00.0000000|10101|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43138|958|3|15|3158||2015-02-12|2015-02-13 00:00:00.0000000|18860|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43139|1040|7|15|3240||2015-02-12|2015-02-13 00:00:00.0000000|19906|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43140|440|16|15|2079||2015-02-12|2015-02-13 00:00:00.0000000|13947|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43141|920|15|15|3120||2015-02-12|2015-02-13 00:00:00.0000000|17775|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43142|828|16|15|3028||2015-02-12|2015-02-13 00:00:00.0000000|14712|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43143|916|8|15|3116||2015-02-12|2015-02-13 00:00:00.0000000|18352|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43144|534|20|15|2267||2015-02-12|2015-02-13 00:00:00.0000000|11681|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43145|883|20|15|3083||2015-02-12|2015-02-13 00:00:00.0000000|14748|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43146|1040|2||3240|43199|2015-02-12|2015-02-13 00:00:00.0000000|10339|True||||2015-02-12 12:00:00.0000000|6|2015-02-12 12:00:00.0000000
43147|77|2|15|1153||2015-02-12|2015-02-13 00:00:00.0000000|10519|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43148|95|16|15|1189||2015-02-12|2015-02-13 00:00:00.0000000|13562|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43149|811|8|15|3011||2015-02-12|2015-02-13 00:00:00.0000000|17660|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43150|68|8|15|1135||2015-02-12|2015-02-13 00:00:00.0000000|14412|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43151|505|20|15|2209||2015-02-12|2015-02-13 00:00:00.0000000|12588|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43152|858|14|15|3058||2015-02-12|2015-02-13 00:00:00.0000000|10164|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43153|840|16|15|3040||2015-02-12|2015-02-13 00:00:00.0000000|10872|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43154|85|13|15|1169||2015-02-12|2015-02-13 00:00:00.0000000|12042|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43155|876|7|15|3076||2015-02-12|2015-02-13 00:00:00.0000000|17477|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43156|579|7|15|2357||2015-02-12|2015-02-13 00:00:00.0000000|12189|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43157|142|16|15|1283||2015-02-12|2015-02-13 00:00:00.0000000|17013|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43158|60|7|15|1119||2015-02-12|2015-02-13 00:00:00.0000000|11655|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43159|530|15|15|2259||2015-02-12|2015-02-13 00:00:00.0000000|16426|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43160|878|13|15|3078||2015-02-12|2015-02-13 00:00:00.0000000|15939|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43161|23|16|15|1045||2015-02-12|2015-02-13 00:00:00.0000000|18988|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43162|818|14|15|3018||2015-02-12|2015-02-13 00:00:00.0000000|10438|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43163|415|8|15|2029||2015-02-12|2015-02-13 00:00:00.0000000|16749|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43164|460|7|15|2119||2015-02-12|2015-02-13 00:00:00.0000000|15487|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43165|592|16|15|2383||2015-02-12|2015-02-13 00:00:00.0000000|17818|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43166|872|7||3072|43200|2015-02-12|2015-02-13 00:00:00.0000000|15340|True||||2015-02-12 12:00:00.0000000|6|2015-02-12 12:00:00.0000000
43167|528|20|15|2255||2015-02-12|2015-02-13 00:00:00.0000000|13882|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43168|485|3|15|2169||2015-02-12|2015-02-13 00:00:00.0000000|19885|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43169|7|7||1013|43201|2015-02-12|2015-02-13 00:00:00.0000000|11259|True||||2015-02-12 12:00:00.0000000|6|2015-02-12 12:00:00.0000000
43170|897|15|15|3097||2015-02-12|2015-02-13 00:00:00.0000000|14285|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43171|835|6|15|3035||2015-02-12|2015-02-13 00:00:00.0000000|18116|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43172|140|3|15|1279||2015-02-12|2015-02-13 00:00:00.0000000|14842|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43173|148|8||1295|43202|2015-02-12|2015-02-13 00:00:00.0000000|16553|True||||2015-02-12 12:00:00.0000000|6|2015-02-12 12:00:00.0000000
43174|421|13|15|2041||2015-02-12|2015-02-13 00:00:00.0000000|14013|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43175|968|3|15|3168||2015-02-12|2015-02-13 00:00:00.0000000|19871|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43176|583|20|15|2365||2015-02-12|2015-02-13 00:00:00.0000000|15207|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43177|13|8|15|1025||2015-02-12|2015-02-13 00:00:00.0000000|16339|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43178|948|14|15|3148||2015-02-12|2015-02-13 00:00:00.0000000|11195|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43179|185|14|15|1369||2015-02-12|2015-02-13 00:00:00.0000000|19420|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43180|169|8|15|1337||2015-02-12|2015-02-13 00:00:00.0000000|15951|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43181|1012|16|15|3212||2015-02-12|2015-02-13 00:00:00.0000000|10420|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43182|174|16|15|1347||2015-02-12|2015-02-13 00:00:00.0000000|16721|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43183|950|16|15|3150||2015-02-12|2015-02-13 00:00:00.0000000|10072|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43184|803|7|15|3003||2015-02-12|2015-02-13 00:00:00.0000000|13321|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43185|1016|20|15|3216||2015-02-12|2015-02-13 00:00:00.0000000|19090|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43186|897|2||3097|43203|2015-02-12|2015-02-13 00:00:00.0000000|17333|True||||2015-02-12 12:00:00.0000000|6|2015-02-12 12:00:00.0000000
43187|967|3|15|3167||2015-02-12|2015-02-13 00:00:00.0000000|12159|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43188|993|6|15|3193||2015-02-12|2015-02-13 00:00:00.0000000|15551|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43189|982|20|15|3182||2015-02-12|2015-02-13 00:00:00.0000000|19153|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43190|830|16||3030|43204|2015-02-12|2015-02-13 00:00:00.0000000|12478|True||||2015-02-12 12:00:00.0000000|6|2015-02-12 12:00:00.0000000
43191|106|14|15|1211||2015-02-12|2015-02-13 00:00:00.0000000|18749|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43192|921|2|15|3121||2015-02-12|2015-02-13 00:00:00.0000000|13797|True||||2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
43193|446|7||2091||2015-02-12|2015-02-13 00:00:00.0000000|15437|True|||||6|2015-02-12 12:00:00.0000000
43194|827|20||3027||2015-02-12|2015-02-13 00:00:00.0000000|18374|True|||||6|2015-02-12 12:00:00.0000000
43195|65|8|16|1129||2015-02-12|2015-02-13 00:00:00.0000000|15434|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43196|997|2|6|3197||2015-02-12|2015-02-13 00:00:00.0000000|15361|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
43197|517|20|6|2233||2015-02-12|2015-02-13 00:00:00.0000000|16458|True||||2020-07-20 11:00:00.0000000|6|2020-07-20 11:00:00.0000000
43198|528|2|7|2255||2015-02-12|2015-02-13 00:00:00.0000000|17376|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
43199|1040|2|2|3240||2015-02-12|2015-02-13 00:00:00.0000000|10339|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
43200|872|7|5|3072||2015-02-12|2015-02-13 00:00:00.0000000|15340|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
43201|7|7||1013||2015-02-12|2015-02-13 00:00:00.0000000|11259|True|||||6|2015-02-12 12:00:00.0000000
43202|148|8|18|1295||2015-02-12|2015-02-13 00:00:00.0000000|16553|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
43203|897|2|5|3097||2015-02-12|2015-02-13 00:00:00.0000000|17333|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
43204|830|16||3030||2015-02-12|2015-02-13 00:00:00.0000000|12478|True|||||6|2015-02-12 12:00:00.0000000
