OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171034|29|3|17|1057||2020-06-03|2020-06-04 00:00:00.0000000|18241|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171035|19|20|17|1037||2020-06-03|2020-06-04 00:00:00.0000000|18284|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171036|33|6|17|1065||2020-06-03|2020-06-04 00:00:00.0000000|14893|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171037|62|16|17|1123||2020-06-03|2020-06-04 00:00:00.0000000|11171|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171038|149|3||1297|171086|2020-06-03|2020-06-04 00:00:00.0000000|10372|True||||2020-06-03 12:00:00.0000000|18|2020-06-03 12:00:00.0000000
171039|138|3|17|1275||2020-06-03|2020-06-04 00:00:00.0000000|18317|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171040|74|8|17|1147||2020-06-03|2020-06-04 00:00:00.0000000|19064|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171041|488|13|17|2175||2020-06-03|2020-06-04 00:00:00.0000000|10695|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171042|501|15|17|2201||2020-06-03|2020-06-04 00:00:00.0000000|19332|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171043|865|20|17|3065||2020-06-03|2020-06-04 00:00:00.0000000|10254|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171044|883|2||3083|171087|2020-06-03|2020-06-04 00:00:00.0000000|13573|True||||2020-06-03 12:00:00.0000000|18|2020-06-03 12:00:00.0000000
171045|11|14|17|1021||2020-06-03|2020-06-04 00:00:00.0000000|17025|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171046|476|15|17|2151||2020-06-03|2020-06-04 00:00:00.0000000|10940|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171047|531|15|17|2261||2020-06-03|2020-06-04 00:00:00.0000000|19757|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171048|525|7|17|2249||2020-06-03|2020-06-04 00:00:00.0000000|10659|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
171049|896|20|17|3096||2020-06-03|2020-06-04 00:00:00.0000000|10360|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
