OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107322|82|16|3|1163||2017-10-26|2017-10-27 00:00:00.0000000|15763|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107323|96|20||1191|107407|2017-10-26|2017-10-27 00:00:00.0000000|14550|True||||2017-10-26 12:00:00.0000000|18|2017-10-26 12:00:00.0000000
107324|484|14|3|2167||2017-10-26|2017-10-27 00:00:00.0000000|15824|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107325|1002|7|3|3202||2017-10-26|2017-10-27 00:00:00.0000000|10301|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107326|971|2|3|3171||2017-10-26|2017-10-27 00:00:00.0000000|11746|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107327|913|2|3|3113||2017-10-26|2017-10-27 00:00:00.0000000|14937|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107328|533|6|3|2265||2017-10-26|2017-10-27 00:00:00.0000000|16405|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107329|139|3|3|1277||2017-10-26|2017-10-27 00:00:00.0000000|18808|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107330|808|2|3|3008||2017-10-26|2017-10-27 00:00:00.0000000|19486|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107331|200|20|3|1399||2017-10-26|2017-10-27 00:00:00.0000000|19099|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
107332|553|8|3|2305||2017-10-26|2017-10-27 00:00:00.0000000|10533|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
