OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20508|16|15|18|1031||2014-01-21|2014-01-22 00:00:00.0000000|15536|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20509|860|2|18|3060||2014-01-21|2014-01-22 00:00:00.0000000|18703|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20510|910|6|18|3110||2014-01-21|2014-01-22 00:00:00.0000000|19855|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20511|902|7|18|3102||2014-01-21|2014-01-22 00:00:00.0000000|11949|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20512|151|7|18|1301||2014-01-21|2014-01-22 00:00:00.0000000|19115|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20513|146|20||1291|20572|2014-01-21|2014-01-22 00:00:00.0000000|15970|True||||2014-01-21 12:00:00.0000000|5|2014-01-21 12:00:00.0000000
20514|506|6|18|2211||2014-01-21|2014-01-22 00:00:00.0000000|19234|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20515|963|7|18|3163||2014-01-21|2014-01-22 00:00:00.0000000|10619|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20516|145|2|18|1289||2014-01-21|2014-01-22 00:00:00.0000000|14070|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20517|127|14|18|1253||2014-01-21|2014-01-22 00:00:00.0000000|19603|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20518|106|7|18|1211||2014-01-21|2014-01-22 00:00:00.0000000|17974|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20519|132|7|18|1263||2014-01-21|2014-01-22 00:00:00.0000000|15406|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20520|166|2|18|1331||2014-01-21|2014-01-22 00:00:00.0000000|14542|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20521|975|14|18|3175||2014-01-21|2014-01-22 00:00:00.0000000|16628|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20522|7|15|18|1013||2014-01-21|2014-01-22 00:00:00.0000000|14842|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
20523|83|13|18|1165||2014-01-21|2014-01-22 00:00:00.0000000|14507|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
