OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
455765|145375|101|7|72|18.0|15.0|72|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455766|145375|171|7|90|32.0|15.0|90|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455767|145375|54|7|10|13.0|15.0|10|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455768|145376|50|7|5|13.0|15.0|5|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455769|145376|3|7|30|18.5|15.0|30|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455770|145376|60|7|4|25.0|15.0|4|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455771|145400|77|7|96|18.0|15.0|0||20|2019-05-18 12:00:00.0000000
455772|145377|24|7|10|13.0|15.0|10|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455773|145377|224|1|120|8.55|10.0|120|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455774|145377|28|7|4|13.0|15.0|4|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455775|145377|122|7|2|32.0|15.0|2|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455776|145378|225|1|48|8.55|10.0|48|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455777|145378|3|7|50|18.5|15.0|50|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455778|145378|195|7|120|3.7|15.0|120|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455779|145378|30|7|1|13.0|15.0|1|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455780|145378|126|7|5|32.0|15.0|5|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455781|145379|26|7|1|13.0|15.0|1|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455782|145379|178|7|125|2.55|15.0|125|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455783|145379|79|7|12|18.0|15.0|12|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455784|145379|149|7|36|18.0|15.0|36|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455785|145380|205|7|100|32.0|15.0|100|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455786|145380|179|7|225|1.05|15.0|225|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455787|145380|26|7|3|13.0|15.0|3|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455788|145380|49|7|10|13.0|15.0|10|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455789|145381|111|7|4|30.0|15.0|4|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455790|145381|223|1|96|8.55|10.0|96|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455791|145381|56|7|7|13.0|15.0|7|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455792|145382|122|7|5|32.0|15.0|5|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455793|145382|206|7|48|2.7|15.0|48|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455794|145382|16|7|2|13.0|15.0|2|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455795|145383|73|7|6|285.0|15.0|6|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455796|145383|110|7|9|25.0|15.0|9|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455797|145383|195|7|72|3.7|15.0|72|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455798|145383|172|7|10|48.0|15.0|10|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455799|145383|56|7|10|13.0|15.0|10|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455800|145384|26|7|1|13.0|15.0|1|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455801|145384|1|7|6|25.0|15.0|6|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455802|145384|175|7|5|240.0|15.0|5|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455803|145385|153|7|40|4.5|15.0|40|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455804|145385|140|10|12|5.0|15.0|12|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455805|145385|54|7|6|13.0|15.0|6|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
455806|145386|166|7|80|42.0|15.0|80|2019-05-18 11:00:00.0000000|6|2019-05-18 11:00:00.0000000
