OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183997|58375|203|7|100|32.0|15.0|100|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
183998|58376|115|7|2|34.0|15.0|2|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
183999|58376|82|7|84|18.0|15.0|84|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184000|58376|131|7|4|32.0|15.0|4|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184001|58376|40|7|4|13.0|15.0|4|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184002|58377|8|9|6|240.0|15.0|6|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184003|58377|65|7|7|30.0|15.0|7|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184004|58378|65|7|10|30.0|15.0|10|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184005|58378|33|7|3|13.0|15.0|3|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184006|58378|13|7|6|32.0|15.0|6|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184007|58379|57|7|2|13.0|15.0|2|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184008|58379|143|7|108|18.0|15.0|108|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184009|58379|32|7|3|13.0|15.0|3|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184010|58380|134|7|4|32.0|15.0|4|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184011|58380|147|7|120|18.0|15.0|120|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184012|58381|128|7|4|32.0|15.0|4|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184013|58381|170|7|70|102.0|15.0|70|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184014|58381|106|7|6|35.0|15.0|6|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184015|58381|155|7|90|24.0|15.0|90|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184016|58381|150|9|2|16.0|15.0|2|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184017|58382|111|7|9|30.0|15.0|9|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184018|58382|31|7|7|13.0|15.0|7|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184019|58382|190|7|140|3.5|15.0|140|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184020|58382|138|10|36|5.0|15.0|36|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184021|58383|2|7|2|25.0|15.0|2|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184022|58383|189|7|104|2.9|15.0|104|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184023|58383|177|7|25|1.05|15.0|25|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184024|58383|203|7|100|32.0|15.0|100|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184025|58383|136|7|7|32.0|15.0|7|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184026|58384|92|7|120|18.0|15.0|120|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184027|58384|198|7|48|4.1|15.0|48|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184028|58385|14|7|4|32.0|15.0|4|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184029|58385|124|7|4|32.0|15.0|4|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184030|58385|123|7|8|32.0|15.0|8|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184031|58385|145|7|120|18.0|15.0|120|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184032|58386|208|7|96|2.7|15.0|96|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184033|58386|107|7|1|25.0|15.0|1|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184034|58386|186|7|150|2.1|15.0|150|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184035|58387|79|7|120|18.0|15.0|120|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184036|58387|74|7|8|285.0|15.0|8|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184037|58388|68|7|3|230.0|15.0|3|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184038|58388|63|7|4|25.0|15.0|4|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184039|58388|57|7|10|13.0|15.0|10|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184040|58388|183|7|100|2.74|15.0|100|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184041|58389|16|7|10|13.0|15.0|10|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184042|58389|70|7|9|230.0|15.0|9|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184043|58389|40|7|8|13.0|15.0|8|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184044|58389|35|7|7|13.0|15.0|7|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184045|58389|56|7|7|13.0|15.0|7|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184046|58390|32|7|6|13.0|15.0|6|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184047|58390|194|7|216|4.1|15.0|216|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184048|58390|140|10|108|5.0|15.0|108|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184049|58390|146|7|24|18.0|15.0|24|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184050|58391|100|7|120|18.0|15.0|120|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184051|58391|27|7|1|13.0|15.0|1|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184052|58391|53|7|4|13.0|15.0|4|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184053|58391|103|7|7|35.0|15.0|7|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184054|58391|23|7|10|13.0|15.0|10|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184055|58392|199|7|192|3.7|15.0|192|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184056|58392|175|7|1|240.0|15.0|1|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184057|58392|113|7|2|30.0|15.0|2|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184058|58392|49|7|10|13.0|15.0|10|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184059|58399|80|7|120|18.0|15.0|0||7|2015-10-03 12:00:00.0000000
184060|58393|13|7|4|32.0|15.0|4|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184061|58393|76|7|12|18.0|15.0|12|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184062|58393|30|7|9|13.0|15.0|9|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184063|58394|42|7|3|13.0|15.0|3|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184064|58394|126|7|1|32.0|15.0|1|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184065|58395|116|7|4|34.0|15.0|4|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184066|58395|102|7|1|35.0|15.0|1|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184067|58396|44|7|8|13.0|15.0|8|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184068|58396|43|7|2|13.0|15.0|2|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184069|58396|71|7|1|230.0|15.0|1|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184070|58396|214|7|9|90.0|15.0|9|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
184071|58396|36|7|8|13.0|15.0|8|2015-10-03 11:00:00.0000000|17|2015-10-03 11:00:00.0000000
