OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144822|1102|3|4|3302||2019-05-09|2019-05-10 00:00:00.0000000|10513|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144823|17|16|4|1033||2019-05-09|2019-05-10 00:00:00.0000000|10637|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144824|19|14|4|1037||2019-05-09|2019-05-10 00:00:00.0000000|11177|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144825|995|8|4|3195||2019-05-09|2019-05-10 00:00:00.0000000|17701|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144826|575|7|4|2349||2019-05-09|2019-05-10 00:00:00.0000000|10290|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144827|814|7||3014|144881|2019-05-09|2019-05-10 00:00:00.0000000|10656|True||||2019-05-09 12:00:00.0000000|8|2019-05-09 12:00:00.0000000
144828|460|3|4|2119||2019-05-09|2019-05-10 00:00:00.0000000|14480|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144829|476|2|4|2151||2019-05-09|2019-05-10 00:00:00.0000000|11899|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144830|426|8|4|2051||2019-05-09|2019-05-10 00:00:00.0000000|11749|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144831|4|20|4|1007||2019-05-09|2019-05-10 00:00:00.0000000|15053|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144832|98|20|4|1195||2019-05-09|2019-05-10 00:00:00.0000000|17028|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144833|411|7|4|2021||2019-05-09|2019-05-10 00:00:00.0000000|14173|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
144834|430|16|4|2059||2019-05-09|2019-05-10 00:00:00.0000000|14927|True||||2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
