OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
219643|69819|109|7|5|25.0|15.0|5|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219644|69819|146|7|108|18.0|15.0|108|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219645|69819|68|7|10|230.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219646|69820|25|7|4|13.0|15.0|4|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219647|69820|196|7|168|4.1|15.0|168|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219648|69820|126|7|7|32.0|15.0|7|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219649|69820|35|7|10|13.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219650|69821|100|7|36|18.0|15.0|36|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219651|69821|177|7|50|1.05|15.0|50|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219652|69821|216|7|60|12.5|15.0|60|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219653|69821|29|7|10|13.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219654|69822|221|1|12|14.5|10.0|12|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219655|69822|87|7|48|18.0|15.0|48|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219656|69822|119|7|9|32.0|15.0|9|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219657|69822|125|7|9|32.0|15.0|9|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219658|69823|33|7|8|13.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219659|69823|71|7|2|230.0|15.0|2|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219660|69823|180|7|250|1.11|15.0|250|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219661|69823|130|7|5|32.0|15.0|5|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219662|69823|171|7|10|32.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219663|69824|5|7|9|4.8|15.0|9|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219664|69824|175|7|4|240.0|15.0|4|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219665|69825|139|10|96|5.0|15.0|96|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219666|69825|227|1|192|8.55|10.0|192|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219667|69825|59|7|3|25.0|15.0|3|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219668|69870|204|7|80|32.0|15.0|0||6|2016-04-06 12:00:00.0000000
219669|69826|222|1|120|8.55|10.0|120|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219670|69826|201|7|240|3.7|15.0|240|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219671|69826|51|7|8|13.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219672|69827|100|7|36|18.0|15.0|36|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219673|69827|190|7|140|3.5|15.0|140|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219674|69828|183|7|175|2.74|15.0|175|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219675|69828|88|7|12|18.0|15.0|12|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219676|69828|64|7|7|30.0|15.0|7|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219677|69828|179|7|100|1.05|15.0|100|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219678|69828|24|7|10|13.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219679|69829|11|7|8|32.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219680|69829|221|1|60|14.5|10.0|60|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219681|69829|102|7|10|35.0|15.0|10|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219682|69829|169|7|20|45.0|15.0|20|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219683|69829|42|7|8|13.0|15.0|8|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219684|69830|3|7|30|18.5|15.0|30|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219685|69830|142|7|96|18.0|15.0|96|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
