OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162186|51372|35|7|7|13.0|15.0|7|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162187|51372|199|7|168|3.7|15.0|168|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162188|51372|67|7|10|230.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162189|51373|195|7|240|3.7|15.0|240|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162190|51373|167|7|60|99.0|15.0|60|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162191|51373|42|7|10|13.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162192|51374|120|7|5|32.0|15.0|5|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162193|51374|61|7|10|25.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162194|51374|219|7|80|50.0|15.0|80|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162195|51430|80|7|120|18.0|15.0|0||13|2015-06-18 12:00:00.0000000
162196|51374|34|7|6|13.0|15.0|6|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162197|51375|134|7|10|32.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162198|51375|90|7|12|18.0|15.0|12|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162199|51375|23|7|3|13.0|15.0|3|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162200|51376|83|7|120|18.0|15.0|120|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162201|51376|202|7|192|4.1|15.0|192|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162202|51376|93|7|72|18.0|15.0|72|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162203|51376|43|7|9|13.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162204|51376|123|7|10|32.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162205|51377|133|7|4|32.0|15.0|4|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162206|51377|136|7|6|32.0|15.0|6|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162207|51377|74|7|9|285.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162208|51377|61|7|9|25.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162209|51378|130|7|8|32.0|15.0|8|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162210|51378|35|7|8|13.0|15.0|8|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162211|51379|60|7|2|25.0|15.0|2|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162212|51379|83|7|72|18.0|15.0|72|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162213|51379|82|7|72|18.0|15.0|72|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162214|51379|180|7|50|1.11|15.0|50|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162215|51379|50|7|3|13.0|15.0|3|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162216|51380|151|9|9|16.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162217|51380|119|7|1|32.0|15.0|1|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162218|51380|110|7|1|25.0|15.0|1|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162219|51380|187|7|25|0.95|15.0|25|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162220|51380|101|7|108|18.0|15.0|108|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162221|51381|214|7|6|90.0|15.0|6|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162222|51381|51|7|3|13.0|15.0|3|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162223|51382|52|7|10|13.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162224|51382|1|7|6|25.0|15.0|6|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162225|51383|36|7|4|13.0|15.0|4|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162226|51383|165|7|80|26.0|15.0|80|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162227|51384|149|7|84|18.0|15.0|84|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162228|51384|111|7|4|30.0|15.0|4|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162229|51384|171|7|20|32.0|15.0|20|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162230|51385|99|7|96|18.0|15.0|96|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162231|51385|16|7|1|13.0|15.0|1|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162232|51385|44|7|9|13.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162233|51386|20|7|10|13.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162234|51386|99|7|120|18.0|15.0|120|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162235|51386|158|7|80|105.0|15.0|80|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162236|51387|84|7|36|18.0|15.0|36|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162237|51387|38|7|1|13.0|15.0|1|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162238|51388|152|9|2|16.0|15.0|2|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162239|51388|111|7|10|30.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162240|51388|196|7|72|4.1|15.0|72|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162241|51388|157|7|50|30.0|15.0|50|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162242|51389|135|7|6|32.0|15.0|6|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162243|51389|153|7|80|4.5|15.0|80|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162244|51389|24|7|1|13.0|15.0|1|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162245|51389|132|7|4|32.0|15.0|4|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162246|51389|182|7|150|1.28|15.0|150|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162247|51390|34|7|4|13.0|15.0|4|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162248|51390|2|7|8|25.0|15.0|8|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162249|51391|24|7|9|13.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162250|51391|16|7|3|13.0|15.0|3|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162251|51391|212|7|20|4.3|15.0|20|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162252|51392|24|7|10|13.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162253|51392|82|7|72|18.0|15.0|72|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162254|51392|175|7|6|240.0|15.0|6|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162255|51392|104|7|9|35.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162256|51392|186|7|50|2.1|15.0|50|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162257|51393|57|7|9|13.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162258|51393|124|7|7|32.0|15.0|7|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162259|51393|202|7|72|4.1|15.0|72|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162260|51393|197|7|240|3.7|15.0|240|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162261|51394|99|7|84|18.0|15.0|84|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162262|51394|77|7|12|18.0|15.0|12|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162263|51394|167|7|40|99.0|15.0|40|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162264|51395|64|7|10|30.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162265|51395|5|7|3|32.0|15.0|3|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162266|51395|96|7|60|18.0|15.0|60|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162267|51395|72|7|7|230.0|15.0|7|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162268|51396|81|7|96|18.0|15.0|96|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162269|51396|92|7|60|18.0|15.0|60|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162270|51396|41|7|6|13.0|15.0|6|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162271|51397|148|7|12|18.0|15.0|12|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162272|51397|135|7|1|32.0|15.0|1|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162273|51398|19|7|1|13.0|15.0|1|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162274|51398|59|7|1|25.0|15.0|1|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162275|51398|68|7|10|230.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162276|51398|33|7|7|13.0|15.0|7|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162277|51398|160|7|50|33.0|15.0|50|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162278|51399|133|7|9|32.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162279|51399|186|7|225|2.1|15.0|225|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162280|51399|97|7|12|18.0|15.0|12|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162281|51399|182|7|100|1.28|15.0|100|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162282|51399|174|7|9|240.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162283|51400|22|7|9|13.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162284|51400|125|7|2|32.0|15.0|2|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162285|51400|164|7|10|112.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162286|51401|178|7|150|2.55|15.0|150|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162287|51401|219|7|30|50.0|15.0|30|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162288|51401|140|10|120|5.0|15.0|120|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162289|51402|37|7|6|13.0|15.0|6|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162290|51402|207|7|12|2.7|15.0|12|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162291|51403|190|7|120|3.5|15.0|120|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162292|51403|166|7|50|42.0|15.0|50|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162293|51403|43|7|8|13.0|15.0|8|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162294|51403|163|7|50|37.0|15.0|50|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162295|51403|187|7|125|0.95|15.0|125|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162296|51404|211|7|40|4.1|15.0|40|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162297|51404|104|7|3|35.0|15.0|3|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162298|51404|102|7|4|35.0|15.0|4|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162299|51405|151|9|1|16.0|15.0|1|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162300|51405|146|7|72|18.0|15.0|72|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162301|51405|137|7|9|32.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162302|51405|70|7|6|230.0|15.0|6|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162303|51405|119|7|9|32.0|15.0|9|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162304|51406|201|7|72|3.7|15.0|72|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162305|51406|5|7|8|32.0|15.0|8|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162306|51431|193|7|192|3.7|15.0|0||13|2015-06-18 12:00:00.0000000
162307|51407|7|7|1|32.0|15.0|1|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162308|51407|115|7|10|34.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162309|51408|143|7|84|18.0|15.0|84|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162310|51408|189|7|78|2.9|15.0|78|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162311|51409|143|7|72|18.0|15.0|72|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162312|51409|102|7|2|35.0|15.0|2|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162313|51409|88|7|48|18.0|15.0|48|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162314|51410|113|7|5|30.0|15.0|5|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162315|51410|190|7|180|3.5|15.0|180|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162316|51410|133|7|3|32.0|15.0|3|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162317|51410|110|7|10|25.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162318|51411|94|7|72|18.0|15.0|72|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162319|51411|116|7|10|34.0|15.0|10|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162320|51412|43|7|7|13.0|15.0|7|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162321|51412|40|7|4|13.0|15.0|4|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162322|51412|72|7|1|230.0|15.0|1|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162323|51412|143|7|36|18.0|15.0|36|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162324|51412|219|7|30|50.0|15.0|30|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162325|51413|68|7|2|230.0|15.0|2|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162326|51413|194|7|168|4.1|15.0|168|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162327|51414|142|7|120|18.0|15.0|120|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162328|51414|150|9|3|16.0|15.0|3|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162329|51414|36|7|3|13.0|15.0|3|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162330|51414|179|7|225|1.05|15.0|225|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162331|51415|135|7|4|32.0|15.0|4|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162332|51415|148|7|24|18.0|15.0|24|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162333|51415|215|7|2|1899.0|15.0|2|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
162334|51432|184|7|200|3.5|15.0|200|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
162335|51415|102|7|8|35.0|15.0|8|2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
