OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
215483|68488|63|7|4|25.0|15.0|4|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215484|68488|113|7|10|30.0|15.0|10|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215485|68488|189|7|234|2.9|15.0|234|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215486|68488|141|10|36|5.0|15.0|36|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215487|68488|136|7|6|32.0|15.0|6|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215488|68489|166|7|30|42.0|15.0|30|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215489|68489|87|7|60|18.0|15.0|60|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215490|68490|12|7|2|3.2|15.0|2|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215491|68490|174|7|4|240.0|15.0|4|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215492|68490|67|7|7|230.0|15.0|7|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215493|68490|128|7|5|32.0|15.0|5|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215494|68490|201|7|144|3.7|15.0|144|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215495|68491|105|7|2|35.0|15.0|2|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215496|68491|175|7|2|240.0|15.0|2|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215497|68491|30|7|7|13.0|15.0|7|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215498|68492|214|7|3|90.0|15.0|3|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215499|68492|96|7|24|18.0|15.0|24|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215500|68493|120|7|8|32.0|15.0|8|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215501|68493|65|7|7|30.0|15.0|7|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215502|68493|130|7|3|32.0|15.0|3|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215503|68493|87|7|84|18.0|15.0|84|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215504|68494|182|7|250|1.28|15.0|250|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215505|68494|108|7|2|25.0|15.0|2|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215506|68494|88|7|12|18.0|15.0|12|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215507|68494|121|7|8|32.0|15.0|8|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215508|68495|10|7|1|32.0|15.0|1|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215509|68495|35|7|1|13.0|15.0|1|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215510|68495|161|7|30|108.0|15.0|30|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215511|68495|164|7|30|112.0|15.0|30|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215512|68496|177|7|150|1.05|15.0|150|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215513|68496|144|7|84|18.0|15.0|84|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215514|68497|135|7|6|32.0|15.0|6|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215515|68497|120|7|10|32.0|15.0|10|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215516|68497|172|7|40|48.0|15.0|40|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215517|68497|82|7|12|18.0|15.0|12|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215518|68497|53|7|1|13.0|15.0|1|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215519|68498|147|7|72|18.0|15.0|72|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215520|68498|89|7|60|18.0|15.0|60|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215521|68498|31|7|10|13.0|15.0|10|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215522|68498|36|7|3|13.0|15.0|3|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215523|68499|83|7|96|18.0|15.0|96|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215524|68499|50|7|6|13.0|15.0|6|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215525|68500|164|7|40|112.0|15.0|40|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215526|68500|197|7|24|3.7|15.0|24|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215527|68501|115|7|5|34.0|15.0|5|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215528|68501|139|10|24|5.0|15.0|24|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215529|68501|125|7|7|32.0|15.0|7|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215530|68502|130|7|4|32.0|15.0|4|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215531|68502|182|7|50|1.28|15.0|50|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215532|68503|34|7|9|13.0|15.0|9|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215533|68503|4|7|8|32.0|15.0|8|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215534|68503|119|7|7|32.0|15.0|7|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215535|68504|65|7|5|30.0|15.0|5|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215536|68504|87|7|96|18.0|15.0|96|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215537|68543|184|7|50|3.5|15.0|50|2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
215538|68504|18|7|1|13.0|15.0|1|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215539|68504|149|7|24|18.0|15.0|24|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215540|68505|171|7|80|32.0|15.0|80|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215541|68505|167|7|90|99.0|15.0|90|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215542|68506|114|7|10|30.0|15.0|10|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215543|68506|18|7|8|13.0|15.0|8|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215544|68506|93|7|24|18.0|15.0|24|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215545|68506|26|7|5|13.0|15.0|5|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215546|68507|186|7|150|2.1|15.0|150|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215547|68507|3|7|80|18.5|15.0|80|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215548|68544|86|7|72|18.0|15.0|72|2018-04-30 11:00:00.0000000|19|2018-04-30 11:00:00.0000000
215549|68508|200|7|24|4.1|15.0|24|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215550|68508|178|7|250|2.55|15.0|250|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215551|68508|28|7|8|13.0|15.0|8|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215552|68508|81|7|108|18.0|15.0|108|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215553|68508|121|7|2|32.0|15.0|2|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215554|68509|119|7|3|32.0|15.0|3|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215555|68509|219|7|60|50.0|15.0|60|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215556|68509|185|7|25|2.04|15.0|25|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215557|68509|126|7|9|32.0|15.0|9|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215558|68510|159|7|60|18.0|15.0|60|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215559|68510|61|7|5|25.0|15.0|5|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215560|68511|54|7|1|13.0|15.0|1|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215561|68511|181|7|25|1.14|15.0|25|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215562|68511|109|7|6|25.0|15.0|6|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215563|68511|168|7|70|29.0|15.0|70|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215564|68512|36|7|1|13.0|15.0|1|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215565|68512|60|7|5|25.0|15.0|5|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215566|68512|190|7|40|3.5|15.0|40|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215567|68512|76|7|60|18.0|15.0|60|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215568|68512|148|7|60|18.0|15.0|60|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215569|68513|207|7|108|2.7|15.0|108|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215570|68513|97|7|96|18.0|15.0|96|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215571|68514|93|7|72|18.0|15.0|72|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215572|68514|21|7|8|13.0|15.0|8|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215573|68515|159|7|30|18.0|15.0|30|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215574|68515|84|7|108|18.0|15.0|108|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215575|68515|173|7|40|105.0|15.0|40|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215576|68515|91|7|36|18.0|15.0|36|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215577|68516|64|7|7|30.0|15.0|7|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215578|68516|89|7|12|18.0|15.0|12|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215579|68516|178|7|50|2.55|15.0|50|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215580|68516|227|1|144|8.55|10.0|144|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215581|68516|60|7|7|25.0|15.0|7|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215582|68517|150|9|1|16.0|15.0|1|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
