OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156886|538|6|16|2275||2019-10-30|2019-10-31 00:00:00.0000000|11235|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156887|1035|8|16|3235||2019-10-30|2019-10-31 00:00:00.0000000|14341|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156888|543|16||2285|156942|2019-10-30|2019-10-31 00:00:00.0000000|14964|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
156889|114|13||1227|156943|2019-10-30|2019-10-31 00:00:00.0000000|15811|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
156890|56|13|16|1111||2019-10-30|2019-10-31 00:00:00.0000000|17740|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156891|21|8|16|1041||2019-10-30|2019-10-31 00:00:00.0000000|18400|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156892|1041|15|16|3241||2019-10-30|2019-10-31 00:00:00.0000000|16546|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156893|578|20|16|2355||2019-10-30|2019-10-31 00:00:00.0000000|17139|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156894|36|8|16|1071||2019-10-30|2019-10-31 00:00:00.0000000|14882|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156895|30|8|16|1059||2019-10-30|2019-10-31 00:00:00.0000000|17907|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156896|939|20|16|3139||2019-10-30|2019-10-31 00:00:00.0000000|11861|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156897|1010|2|16|3210||2019-10-30|2019-10-31 00:00:00.0000000|17810|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156898|189|2|16|1377||2019-10-30|2019-10-31 00:00:00.0000000|11781|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156899|407|3|16|2013||2019-10-30|2019-10-31 00:00:00.0000000|15218|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156900|1079|3|16|3279||2019-10-30|2019-10-31 00:00:00.0000000|17384|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156901|585|16||2369|156944|2019-10-30|2019-10-31 00:00:00.0000000|16302|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
156902|143|8||1285|156945|2019-10-30|2019-10-31 00:00:00.0000000|19085|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
156903|427|15|16|2053||2019-10-30|2019-10-31 00:00:00.0000000|10022|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156904|802|8|16|3002||2019-10-30|2019-10-31 00:00:00.0000000|12327|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156905|981|2|16|3181||2019-10-30|2019-10-31 00:00:00.0000000|18756|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156906|152|8|16|1303||2019-10-30|2019-10-31 00:00:00.0000000|10866|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156907|549|16|16|2297||2019-10-30|2019-10-31 00:00:00.0000000|10596|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156908|200|13|16|1399||2019-10-30|2019-10-31 00:00:00.0000000|17116|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
156909|101|16||1201|156946|2019-10-30|2019-10-31 00:00:00.0000000|11855|True||||2019-10-30 12:00:00.0000000|11|2019-10-30 12:00:00.0000000
