OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131785|540|6||2279|131844|2018-10-24|2018-10-25 00:00:00.0000000|11987|True||||2018-10-24 12:00:00.0000000|19|2018-10-24 12:00:00.0000000
131786|942|15|6|3142||2018-10-24|2018-10-25 00:00:00.0000000|10219|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131787|123|13|6|1245||2018-10-24|2018-10-25 00:00:00.0000000|14452|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131788|44|6||1087|131845|2018-10-24|2018-10-25 00:00:00.0000000|17813|True||||2018-10-24 12:00:00.0000000|19|2018-10-24 12:00:00.0000000
131789|457|20|6|2113||2018-10-24|2018-10-25 00:00:00.0000000|18770|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131790|161|3|6|1321||2018-10-24|2018-10-25 00:00:00.0000000|11779|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131791|906|3|6|3106||2018-10-24|2018-10-25 00:00:00.0000000|16518|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131792|908|6|6|3108||2018-10-24|2018-10-25 00:00:00.0000000|15621|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131793|1004|20|6|3204||2018-10-24|2018-10-25 00:00:00.0000000|15244|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131794|938|8|6|3138||2018-10-24|2018-10-25 00:00:00.0000000|17120|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131795|82|20|6|1163||2018-10-24|2018-10-25 00:00:00.0000000|19066|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131796|935|13|6|3135||2018-10-24|2018-10-25 00:00:00.0000000|17806|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131797|500|3|6|2199||2018-10-24|2018-10-25 00:00:00.0000000|16453|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131798|539|20|6|2277||2018-10-24|2018-10-25 00:00:00.0000000|16688|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131799|568|7||2335|131846|2018-10-24|2018-10-25 00:00:00.0000000|15728|True||||2018-10-24 12:00:00.0000000|19|2018-10-24 12:00:00.0000000
131800|916|8|6|3116||2018-10-24|2018-10-25 00:00:00.0000000|18704|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131801|585|7|6|2369||2018-10-24|2018-10-25 00:00:00.0000000|11072|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131802|978|16|6|3178||2018-10-24|2018-10-25 00:00:00.0000000|14112|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131803|198|6|6|1395||2018-10-24|2018-10-25 00:00:00.0000000|11311|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131804|972|8|6|3172||2018-10-24|2018-10-25 00:00:00.0000000|15029|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131805|166|6|6|1331||2018-10-24|2018-10-25 00:00:00.0000000|12294|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131806|116|20|6|1231||2018-10-24|2018-10-25 00:00:00.0000000|18356|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131807|903|3|6|3103||2018-10-24|2018-10-25 00:00:00.0000000|12734|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131808|803|20|6|3003||2018-10-24|2018-10-25 00:00:00.0000000|10091|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131809|878|8|6|3078||2018-10-24|2018-10-25 00:00:00.0000000|19948|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131810|1029|2|6|3229||2018-10-24|2018-10-25 00:00:00.0000000|15317|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131811|549|15|6|2297||2018-10-24|2018-10-25 00:00:00.0000000|11595|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131812|909|3|6|3109||2018-10-24|2018-10-25 00:00:00.0000000|19689|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131813|33|13|6|1065||2018-10-24|2018-10-25 00:00:00.0000000|13320|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131814|135|16|6|1269||2018-10-24|2018-10-25 00:00:00.0000000|12705|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131815|801|15|6|3001||2018-10-24|2018-10-25 00:00:00.0000000|17819|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131816|938|3|6|3138||2018-10-24|2018-10-25 00:00:00.0000000|18194|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131817|445|16||2089|131847|2018-10-24|2018-10-25 00:00:00.0000000|10140|True||||2018-10-24 12:00:00.0000000|19|2018-10-24 12:00:00.0000000
131818|986|20|6|3186||2018-10-24|2018-10-25 00:00:00.0000000|19605|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131819|1027|7|6|3227||2018-10-24|2018-10-25 00:00:00.0000000|11770|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131820|912|6|6|3112||2018-10-24|2018-10-25 00:00:00.0000000|10282|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131821|924|8|6|3124||2018-10-24|2018-10-25 00:00:00.0000000|11528|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131822|865|2|6|3065||2018-10-24|2018-10-25 00:00:00.0000000|12910|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131823|808|14|6|3008||2018-10-24|2018-10-25 00:00:00.0000000|14527|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131824|1045|8|6|3245||2018-10-24|2018-10-25 00:00:00.0000000|16461|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131825|589|15|6|2377||2018-10-24|2018-10-25 00:00:00.0000000|17309|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131826|828|20||3028|131848|2018-10-24|2018-10-25 00:00:00.0000000|17748|True||||2018-10-24 12:00:00.0000000|19|2018-10-24 12:00:00.0000000
131827|967|6|6|3167||2018-10-24|2018-10-25 00:00:00.0000000|18930|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131828|81|14|6|1161||2018-10-24|2018-10-25 00:00:00.0000000|12592|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131829|512|14|6|2223||2018-10-24|2018-10-25 00:00:00.0000000|11392|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131830|128|14|6|1255||2018-10-24|2018-10-25 00:00:00.0000000|18715|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131831|566|7|6|2331||2018-10-24|2018-10-25 00:00:00.0000000|12585|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131832|152|20|6|1303||2018-10-24|2018-10-25 00:00:00.0000000|12440|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131833|1036|2||3236|131849|2018-10-24|2018-10-25 00:00:00.0000000|13507|True||||2018-10-24 12:00:00.0000000|19|2018-10-24 12:00:00.0000000
131834|601|2||2401|131850|2018-10-24|2018-10-25 00:00:00.0000000|11165|True||||2018-10-24 12:00:00.0000000|19|2018-10-24 12:00:00.0000000
131835|510|7|6|2219||2018-10-24|2018-10-25 00:00:00.0000000|19670|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131836|953|8|6|3153||2018-10-24|2018-10-25 00:00:00.0000000|17956|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131837|1090|13|6|3290||2018-10-24|2018-10-25 00:00:00.0000000|12840|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131838|1051|13|6|3251||2018-10-24|2018-10-25 00:00:00.0000000|18619|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131839|90|14||1179|131851|2018-10-24|2018-10-25 00:00:00.0000000|17221|True||||2018-10-24 12:00:00.0000000|19|2018-10-24 12:00:00.0000000
131840|436|7|6|2071||2018-10-24|2018-10-25 00:00:00.0000000|16027|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131841|973|7|6|3173||2018-10-24|2018-10-25 00:00:00.0000000|15749|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131842|87|20|6|1173||2018-10-24|2018-10-25 00:00:00.0000000|10308|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131843|870|7|6|3070||2018-10-24|2018-10-25 00:00:00.0000000|14001|True||||2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
131844|540|6||2279||2018-10-24|2018-10-25 00:00:00.0000000|11987|True|||||19|2018-10-24 12:00:00.0000000
131845|44|6||1087||2018-10-24|2018-10-25 00:00:00.0000000|17813|True|||||19|2018-10-24 12:00:00.0000000
131846|568|7|18|2335||2018-10-24|2018-10-25 00:00:00.0000000|15728|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
131847|445|16|17|2089||2018-10-24|2018-10-25 00:00:00.0000000|10140|True||||2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
131848|828|20|7|3028||2018-10-24|2018-10-25 00:00:00.0000000|17748|True||||2018-12-05 11:00:00.0000000|7|2018-12-05 11:00:00.0000000
131849|1036|2||3236||2018-10-24|2018-10-25 00:00:00.0000000|13507|True|||||19|2018-10-24 12:00:00.0000000
131850|601|2||2401||2018-10-24|2018-10-25 00:00:00.0000000|11165|True|||||19|2018-10-24 12:00:00.0000000
131851|90|14|6|1179||2018-10-24|2018-10-25 00:00:00.0000000|17221|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
