OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189650|571|14|17|2341||2021-03-13|2021-03-15 00:00:00.0000000|19810|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189651|1008|7|17|3208||2021-03-13|2021-03-15 00:00:00.0000000|10305|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189652|600|3|17|2399||2021-03-13|2021-03-15 00:00:00.0000000|15686|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189653|123|7|17|1245||2021-03-13|2021-03-15 00:00:00.0000000|18499|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189654|1079|6|17|3279||2021-03-13|2021-03-15 00:00:00.0000000|16287|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189655|998|8|17|3198||2021-03-13|2021-03-15 00:00:00.0000000|10241|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189656|456|15|17|2111||2021-03-13|2021-03-15 00:00:00.0000000|12913|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189657|900|2|17|3100||2021-03-13|2021-03-15 00:00:00.0000000|10990|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189658|518|13|17|2235||2021-03-13|2021-03-15 00:00:00.0000000|14275|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189659|1019|7|17|3219||2021-03-13|2021-03-15 00:00:00.0000000|10387|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189660|829|7|17|3029||2021-03-13|2021-03-15 00:00:00.0000000|13011|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189661|47|14||1093|189692|2021-03-13|2021-03-15 00:00:00.0000000|13933|True||||2021-03-13 12:00:00.0000000|16|2021-03-13 12:00:00.0000000
189662|172|6||1343|189693|2021-03-13|2021-03-15 00:00:00.0000000|14134|True||||2021-03-13 12:00:00.0000000|16|2021-03-13 12:00:00.0000000
189663|99|6|17|1197||2021-03-13|2021-03-15 00:00:00.0000000|10430|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189664|124|7|17|1247||2021-03-13|2021-03-15 00:00:00.0000000|18269|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189665|975|15||3175|189694|2021-03-13|2021-03-15 00:00:00.0000000|18329|True||||2021-03-13 12:00:00.0000000|16|2021-03-13 12:00:00.0000000
189666|868|15|17|3068||2021-03-13|2021-03-15 00:00:00.0000000|18253|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189667|468|15|17|2135||2021-03-13|2021-03-15 00:00:00.0000000|15317|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189668|1103|6|17|3303||2021-03-13|2021-03-15 00:00:00.0000000|16993|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189669|597|20|17|2393||2021-03-13|2021-03-15 00:00:00.0000000|16218|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189670|1098|3|17|3298||2021-03-13|2021-03-15 00:00:00.0000000|18798|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189671|1058|20|17|3258||2021-03-13|2021-03-15 00:00:00.0000000|13540|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189672|71|8|17|1141||2021-03-13|2021-03-15 00:00:00.0000000|19410|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189673|1044|8|17|3244||2021-03-13|2021-03-15 00:00:00.0000000|18203|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189674|157|3|17|1313||2021-03-13|2021-03-15 00:00:00.0000000|14815|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189675|567|6||2333|189695|2021-03-13|2021-03-15 00:00:00.0000000|16074|True||||2021-03-13 12:00:00.0000000|16|2021-03-13 12:00:00.0000000
189676|594|14|17|2387||2021-03-13|2021-03-15 00:00:00.0000000|13800|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189677|95|3|17|1189||2021-03-13|2021-03-15 00:00:00.0000000|13505|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189678|588|13|17|2375||2021-03-13|2021-03-15 00:00:00.0000000|17244|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189679|130|14|17|1259||2021-03-13|2021-03-15 00:00:00.0000000|13049|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189680|99|15|17|1197||2021-03-13|2021-03-15 00:00:00.0000000|10145|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189681|1096|6|17|3296||2021-03-13|2021-03-15 00:00:00.0000000|19828|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189682|60|15|17|1119||2021-03-13|2021-03-15 00:00:00.0000000|18077|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189683|111|3|17|1221||2021-03-13|2021-03-15 00:00:00.0000000|18376|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189684|1056|2||3256|189696|2021-03-13|2021-03-15 00:00:00.0000000|15783|True||||2021-03-13 12:00:00.0000000|16|2021-03-13 12:00:00.0000000
189685|1096|3|17|3296||2021-03-13|2021-03-15 00:00:00.0000000|12707|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189686|26|15||1051|189697|2021-03-13|2021-03-15 00:00:00.0000000|12074|True||||2021-03-13 12:00:00.0000000|16|2021-03-13 12:00:00.0000000
189687|1120|3|17|3320||2021-03-13|2021-03-15 00:00:00.0000000|16344|True||||2021-03-13 11:00:00.0000000|17|2021-03-13 11:00:00.0000000
189688|550|7||2299|189698|2021-03-13|2021-03-15 00:00:00.0000000|17404|True||||2021-03-13 12:00:00.0000000|16|2021-03-13 12:00:00.0000000
189689|1047|13||3247|189699|2021-03-13|2021-03-15 00:00:00.0000000|11622|True||||2021-03-13 12:00:00.0000000|16|2021-03-13 12:00:00.0000000
189690|90|14||1179|189700|2021-03-13|2021-03-15 00:00:00.0000000|18124|True||||2021-03-13 12:00:00.0000000|16|2021-03-13 12:00:00.0000000
189691|1084|13||3284|189701|2021-03-13|2021-03-15 00:00:00.0000000|18600|True||||2021-03-13 12:00:00.0000000|16|2021-03-13 12:00:00.0000000
189692|47|14||1093||2021-03-13|2021-03-15 00:00:00.0000000|13933|True|||||16|2021-03-13 12:00:00.0000000
189693|172|6||1343||2021-03-13|2021-03-15 00:00:00.0000000|14134|True|||||16|2021-03-13 12:00:00.0000000
189694|975|15||3175|189876|2021-03-13|2021-03-15 00:00:00.0000000|18329|True||||2021-03-16 12:00:00.0000000|5|2021-03-16 12:00:00.0000000
189695|567|6||2333||2021-03-13|2021-03-15 00:00:00.0000000|16074|True|||||16|2021-03-13 12:00:00.0000000
189696|1056|2|11|3256||2021-03-13|2021-03-15 00:00:00.0000000|15783|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
189697|26|15||1051||2021-03-13|2021-03-15 00:00:00.0000000|12074|True|||||16|2021-03-13 12:00:00.0000000
189698|550|7|9|2299||2021-03-13|2021-03-15 00:00:00.0000000|17404|True||||2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
189699|1047|13||3247||2021-03-13|2021-03-15 00:00:00.0000000|11622|True|||||16|2021-03-13 12:00:00.0000000
189700|90|14|18|1179||2021-03-13|2021-03-15 00:00:00.0000000|18124|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189701|1084|13||3284||2021-03-13|2021-03-15 00:00:00.0000000|18600|True|||||16|2021-03-13 12:00:00.0000000
189876|975|15||3175||2021-03-13|2021-03-15 00:00:00.0000000|18329|True|||||5|2021-03-16 12:00:00.0000000
