OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2521|993|16|17|3193||2013-02-21|2013-02-22 00:00:00.0000000|17183|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2522|6|3|17|1011||2013-02-21|2013-02-22 00:00:00.0000000|14636|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2523|804|14|17|3004||2013-02-21|2013-02-22 00:00:00.0000000|15313|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2524|994|20|17|3194||2013-02-21|2013-02-22 00:00:00.0000000|18568|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2525|48|13|17|1095||2013-02-21|2013-02-22 00:00:00.0000000|19816|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2526|568|16|17|2335||2013-02-21|2013-02-22 00:00:00.0000000|16595|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2527|995|20|17|3195||2013-02-21|2013-02-22 00:00:00.0000000|14768|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2528|458|6|17|2115||2013-02-21|2013-02-22 00:00:00.0000000|16389|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2529|895|20|17|3095||2013-02-21|2013-02-22 00:00:00.0000000|13665|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2530|201|13|17|1401||2013-02-21|2013-02-22 00:00:00.0000000|18589|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2531|153|20|17|1305||2013-02-21|2013-02-22 00:00:00.0000000|17322|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2532|529|8|17|2257||2013-02-21|2013-02-22 00:00:00.0000000|16132|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2533|30|7|17|1059||2013-02-21|2013-02-22 00:00:00.0000000|19543|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2534|164|3|17|1327||2013-02-21|2013-02-22 00:00:00.0000000|19735|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2535|155|7|17|1309||2013-02-21|2013-02-22 00:00:00.0000000|17931|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2536|841|6|17|3041||2013-02-21|2013-02-22 00:00:00.0000000|17392|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2537|590|14|17|2379||2013-02-21|2013-02-22 00:00:00.0000000|17923|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2538|888|16|17|3088||2013-02-21|2013-02-22 00:00:00.0000000|19765|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2539|414|13|17|2027||2013-02-21|2013-02-22 00:00:00.0000000|11516|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2540|7|16|17|1013||2013-02-21|2013-02-22 00:00:00.0000000|11810|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2541|13|2|17|1025||2013-02-21|2013-02-22 00:00:00.0000000|19979|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2542|566|13|17|2331||2013-02-21|2013-02-22 00:00:00.0000000|15675|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2543|528|7|17|2255||2013-02-21|2013-02-22 00:00:00.0000000|13593|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2544|493|13|17|2185||2013-02-21|2013-02-22 00:00:00.0000000|12116|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2545|145|6|17|1289||2013-02-21|2013-02-22 00:00:00.0000000|19340|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2546|552|8|17|2303||2013-02-21|2013-02-22 00:00:00.0000000|12671|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2547|32|8|17|1063||2013-02-21|2013-02-22 00:00:00.0000000|17480|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2548|948|7|17|3148||2013-02-21|2013-02-22 00:00:00.0000000|12314|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2549|841|15|17|3041||2013-02-21|2013-02-22 00:00:00.0000000|12341|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2550|832|2|17|3032||2013-02-21|2013-02-22 00:00:00.0000000|14961|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2551|47|15|17|1093||2013-02-21|2013-02-22 00:00:00.0000000|17224|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2552|42|8|17|1083||2013-02-21|2013-02-22 00:00:00.0000000|13673|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
2553|29|3|17|1057||2013-02-21|2013-02-22 00:00:00.0000000|11783|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
