OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4099|404|20|13|2007||2013-03-22|2013-03-25 00:00:00.0000000|18395|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4100|805|20|13|3005||2013-03-22|2013-03-25 00:00:00.0000000|19018|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4101|926|16|13|3126||2013-03-22|2013-03-25 00:00:00.0000000|15733|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4102|590|16|13|2379||2013-03-22|2013-03-25 00:00:00.0000000|14034|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4103|434|14|13|2067||2013-03-22|2013-03-25 00:00:00.0000000|17070|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4104|504|8|13|2207||2013-03-22|2013-03-25 00:00:00.0000000|14707|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4105|26|7|13|1051||2013-03-22|2013-03-25 00:00:00.0000000|18316|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4106|555|7|13|2309||2013-03-22|2013-03-25 00:00:00.0000000|16573|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4107|57|3|13|1113||2013-03-22|2013-03-25 00:00:00.0000000|12936|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4108|984|20|13|3184||2013-03-22|2013-03-25 00:00:00.0000000|12015|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4109|585|16|13|2369||2013-03-22|2013-03-25 00:00:00.0000000|15468|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4110|550|20|13|2299||2013-03-22|2013-03-25 00:00:00.0000000|11476|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4111|93|13||1185|4158|2013-03-22|2013-03-25 00:00:00.0000000|14188|True||||2013-03-22 12:00:00.0000000|3|2013-03-22 12:00:00.0000000
4112|807|20|13|3007||2013-03-22|2013-03-25 00:00:00.0000000|16980|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4113|816|7||3016|4159|2013-03-22|2013-03-25 00:00:00.0000000|14954|True||||2013-03-22 12:00:00.0000000|3|2013-03-22 12:00:00.0000000
4114|170|13||1339|4160|2013-03-22|2013-03-25 00:00:00.0000000|16727|True||||2013-03-22 12:00:00.0000000|3|2013-03-22 12:00:00.0000000
4115|944|7|13|3144||2013-03-22|2013-03-25 00:00:00.0000000|16484|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4116|178|16|13|1355||2013-03-22|2013-03-25 00:00:00.0000000|18607|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4117|838|13|13|3038||2013-03-22|2013-03-25 00:00:00.0000000|16204|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4118|483|15|13|2165||2013-03-22|2013-03-25 00:00:00.0000000|10328|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4119|821|14|13|3021||2013-03-22|2013-03-25 00:00:00.0000000|16186|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4120|467|8|13|2133||2013-03-22|2013-03-25 00:00:00.0000000|10242|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4121|467|3|13|2133||2013-03-22|2013-03-25 00:00:00.0000000|14771|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4122|108|8|13|1215||2013-03-22|2013-03-25 00:00:00.0000000|16843|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4123|433|16|13|2065||2013-03-22|2013-03-25 00:00:00.0000000|16692|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4124|43|20|13|1085||2013-03-22|2013-03-25 00:00:00.0000000|18699|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4125|167|3|13|1333||2013-03-22|2013-03-25 00:00:00.0000000|18019|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4126|103|15|13|1205||2013-03-22|2013-03-25 00:00:00.0000000|17236|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4127|806|6||3006|4161|2013-03-22|2013-03-25 00:00:00.0000000|18913|True||||2013-03-22 12:00:00.0000000|3|2013-03-22 12:00:00.0000000
4128|510|13|13|2219||2013-03-22|2013-03-25 00:00:00.0000000|16224|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4129|874|2|13|3074||2013-03-22|2013-03-25 00:00:00.0000000|14138|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4130|457|13|13|2113||2013-03-22|2013-03-25 00:00:00.0000000|14456|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4131|478|2|13|2155||2013-03-22|2013-03-25 00:00:00.0000000|13754|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4132|40|3|13|1079||2013-03-22|2013-03-25 00:00:00.0000000|11925|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4133|484|16|13|2167||2013-03-22|2013-03-25 00:00:00.0000000|14262|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4134|91|3|13|1181||2013-03-22|2013-03-25 00:00:00.0000000|15577|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4135|493|20|13|2185||2013-03-22|2013-03-25 00:00:00.0000000|10714|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4136|442|8|13|2083||2013-03-22|2013-03-25 00:00:00.0000000|12585|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4137|81|13||1161|4162|2013-03-22|2013-03-25 00:00:00.0000000|17134|True||||2013-03-22 12:00:00.0000000|3|2013-03-22 12:00:00.0000000
4138|577|2|13|2353||2013-03-22|2013-03-25 00:00:00.0000000|17596|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4139|111|14|13|1221||2013-03-22|2013-03-25 00:00:00.0000000|18783|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4140|933|7|13|3133||2013-03-22|2013-03-25 00:00:00.0000000|18031|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4141|558|6|13|2315||2013-03-22|2013-03-25 00:00:00.0000000|15424|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4142|811|20|13|3011||2013-03-22|2013-03-25 00:00:00.0000000|10230|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4143|512|7|13|2223||2013-03-22|2013-03-25 00:00:00.0000000|14332|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4144|956|14|13|3156||2013-03-22|2013-03-25 00:00:00.0000000|19794|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4145|36|15|13|1071||2013-03-22|2013-03-25 00:00:00.0000000|14792|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4146|420|8|13|2039||2013-03-22|2013-03-25 00:00:00.0000000|17198|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4147|873|20|13|3073||2013-03-22|2013-03-25 00:00:00.0000000|10976|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4148|963|20||3163|4163|2013-03-22|2013-03-25 00:00:00.0000000|10738|True||||2013-03-22 12:00:00.0000000|3|2013-03-22 12:00:00.0000000
4149|599|2|13|2397||2013-03-22|2013-03-25 00:00:00.0000000|10701|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4150|62|13|13|1123||2013-03-22|2013-03-25 00:00:00.0000000|19612|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4151|405|13|13|2009||2013-03-22|2013-03-25 00:00:00.0000000|10376|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4152|522|8|13|2243||2013-03-22|2013-03-25 00:00:00.0000000|14352|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4153|887|16|13|3087||2013-03-22|2013-03-25 00:00:00.0000000|18603|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4154|183|13|13|1365||2013-03-22|2013-03-25 00:00:00.0000000|11879|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4155|97|7|13|1193||2013-03-22|2013-03-25 00:00:00.0000000|12276|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4156|504|6|13|2207||2013-03-22|2013-03-25 00:00:00.0000000|19820|True||||2013-03-22 11:00:00.0000000|13|2013-03-22 11:00:00.0000000
4158|93|13|4|1185||2013-03-22|2013-03-25 00:00:00.0000000|14188|True||||2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
4159|816|7||3016||2013-03-22|2013-03-25 00:00:00.0000000|14954|True|||||3|2013-03-22 12:00:00.0000000
4160|170|13|17|1339||2013-03-22|2013-03-25 00:00:00.0000000|16727|True||||2013-04-15 11:00:00.0000000|17|2013-04-15 11:00:00.0000000
4161|806|6||3006||2013-03-22|2013-03-25 00:00:00.0000000|18913|True|||||3|2013-03-22 12:00:00.0000000
