OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157806|489|14|18|2177||2019-11-14|2019-11-15 00:00:00.0000000|18909|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157807|999|13||3199|157916|2019-11-14|2019-11-15 00:00:00.0000000|14269|True||||2019-11-14 12:00:00.0000000|15|2019-11-14 12:00:00.0000000
157808|1061|20|18|3261||2019-11-14|2019-11-15 00:00:00.0000000|11106|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157809|527|20|18|2253||2019-11-14|2019-11-15 00:00:00.0000000|17132|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157810|887|15|18|3087||2019-11-14|2019-11-15 00:00:00.0000000|15310|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157811|83|6|18|1165||2019-11-14|2019-11-15 00:00:00.0000000|15124|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157812|990|15|18|3190||2019-11-14|2019-11-15 00:00:00.0000000|15090|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157813|939|13|18|3139||2019-11-14|2019-11-15 00:00:00.0000000|11795|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157814|821|14|18|3021||2019-11-14|2019-11-15 00:00:00.0000000|12787|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157815|1055|3|18|3255||2019-11-14|2019-11-15 00:00:00.0000000|11597|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157816|964|8|18|3164||2019-11-14|2019-11-15 00:00:00.0000000|12819|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157817|19|3|18|1037||2019-11-14|2019-11-15 00:00:00.0000000|15068|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157818|197|16|18|1393||2019-11-14|2019-11-15 00:00:00.0000000|16301|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157819|429|7||2057|157917|2019-11-14|2019-11-15 00:00:00.0000000|17297|True||||2019-11-14 12:00:00.0000000|15|2019-11-14 12:00:00.0000000
157820|884|3|18|3084||2019-11-14|2019-11-15 00:00:00.0000000|15685|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
