OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68001|21433|115|7|5|34.0|15.0|5|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68002|21434|87|7|108|18.0|15.0|108|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68003|21434|219|7|80|50.0|15.0|80|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68004|21434|43|7|2|13.0|15.0|2|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68005|21434|70|7|4|230.0|15.0|4|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68006|21434|119|7|3|32.0|15.0|3|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68007|21435|59|7|8|25.0|15.0|8|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68008|21435|4|7|10|32.0|15.0|10|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68009|21436|12|7|2|32.0|15.0|2|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68010|21436|97|7|48|18.0|15.0|48|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68011|21436|26|7|1|13.0|15.0|1|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68012|21436|66|7|1|45.0|15.0|1|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68013|21437|100|7|36|18.0|15.0|36|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68014|21437|101|7|96|18.0|15.0|96|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
68015|21437|16|7|6|13.0|15.0|6|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67731|21357|146|7|72|18.0|15.0|72|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67732|21357|76|7|84|18.0|15.0|84|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67733|21357|21|7|2|13.0|15.0|2|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67734|21357|59|7|10|25.0|15.0|10|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67735|21358|196|7|216|4.1|15.0|216|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67736|21358|94|7|96|18.0|15.0|96|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67737|21358|26|7|2|13.0|15.0|2|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67738|21358|132|7|9|32.0|15.0|9|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67739|21359|67|7|5|230.0|15.0|5|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67740|21359|65|7|9|30.0|15.0|9|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67741|21359|4|7|6|32.0|15.0|6|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
67742|21359|70|7|7|230.0|15.0|7|2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
