OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
215270|68421|90|7|72|18.0|15.0|72|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215271|68421|89|7|48|18.0|15.0|48|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215272|68421|178|7|100|2.55|15.0|100|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215273|68421|164|7|10|112.0|15.0|10|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215274|68422|28|7|4|13.0|15.0|4|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215275|68422|42|7|10|13.0|15.0|10|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215276|68422|157|7|40|30.0|15.0|40|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215277|68423|7|7|4|32.0|15.0|4|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215278|68423|79|7|24|18.0|15.0|24|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215279|68423|10|7|8|32.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215280|68423|177|7|75|1.05|15.0|75|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215281|68423|101|7|108|18.0|15.0|108|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215282|68424|130|7|4|32.0|15.0|4|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215283|68424|191|7|108|3.7|15.0|108|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215284|68425|71|7|3|230.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215285|68425|154|7|80|20.0|15.0|80|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215286|68425|5|7|5|32.0|15.0|5|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215287|68425|111|7|1|30.0|15.0|1|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215288|68425|149|7|120|18.0|15.0|120|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215289|68426|21|7|10|13.0|15.0|10|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215290|68426|219|7|90|50.0|15.0|90|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215291|68427|97|7|120|18.0|15.0|120|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215292|68427|67|7|8|230.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215293|68427|101|7|84|18.0|15.0|84|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215294|68427|15|9|5|240.0|15.0|5|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215295|68427|6|7|8|32.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215296|68428|147|7|48|18.0|15.0|48|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215297|68428|57|7|10|13.0|15.0|10|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215298|68428|148|7|96|18.0|15.0|96|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215299|68429|63|7|1|25.0|15.0|1|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215300|68429|61|7|4|25.0|15.0|4|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215301|68429|146|7|60|18.0|15.0|60|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215302|68429|108|7|2|25.0|15.0|2|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215303|68430|69|7|4|230.0|15.0|4|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215304|68430|119|7|4|32.0|15.0|4|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215305|68430|94|7|36|18.0|15.0|36|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215306|68431|188|7|75|0.66|15.0|75|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215307|68431|187|7|125|0.95|15.0|125|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215308|68432|194|7|120|4.1|15.0|120|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215309|68432|21|7|1|13.0|15.0|1|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215310|68432|26|7|8|13.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215311|68433|182|7|75|1.28|15.0|75|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215312|68433|20|7|2|13.0|15.0|2|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215313|68433|56|7|6|13.0|15.0|6|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215314|68433|213|7|9|87.0|15.0|9|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215315|68433|171|7|20|32.0|15.0|20|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215316|68434|118|7|9|32.0|15.0|9|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215317|68434|53|7|7|13.0|15.0|7|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215318|68435|222|1|168|8.55|10.0|168|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215319|68435|172|7|50|48.0|15.0|50|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215320|68436|164|7|60|112.0|15.0|60|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215321|68436|109|7|6|25.0|15.0|6|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215322|68437|152|9|2|16.0|15.0|2|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215323|68486|184|7|75|3.5|15.0|75|2016-03-16 11:00:00.0000000|15|2016-03-16 11:00:00.0000000
215324|68438|56|7|1|13.0|15.0|1|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215325|68438|119|7|3|32.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215326|68438|17|7|8|13.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215327|68438|45|7|7|13.0|15.0|7|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215328|68438|198|7|96|4.1|15.0|96|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215329|68487|204|7|50|32.0|15.0|50|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
215330|68439|13|7|3|3.2|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215331|68440|97|7|72|18.0|15.0|72|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215332|68440|201|7|216|3.7|15.0|216|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215333|68440|55|7|2|13.0|15.0|2|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215334|68440|198|7|120|4.1|15.0|120|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215335|68441|18|7|1|13.0|15.0|1|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215336|68441|159|7|70|18.0|15.0|70|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215337|68441|2|7|1|25.0|15.0|1|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215338|68441|202|7|192|4.1|15.0|192|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215339|68442|48|7|9|13.0|15.0|9|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215340|68442|158|7|30|105.0|15.0|30|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215341|68443|50|7|8|13.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215342|68443|129|7|3|32.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215343|68443|223|1|192|8.55|10.0|192|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215344|68444|101|7|72|18.0|15.0|72|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215345|68444|212|7|100|4.3|15.0|100|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215346|68445|157|7|30|30.0|15.0|30|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215347|68445|3|7|40|18.5|15.0|40|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215348|68446|179|7|225|1.05|15.0|225|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215349|68446|168|7|100|29.0|15.0|100|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215350|68446|214|7|1|90.0|15.0|1|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215351|68446|11|7|5|32.0|15.0|5|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215352|68446|101|7|108|18.0|15.0|108|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215353|68447|216|7|30|12.5|15.0|30|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215354|68447|3|7|20|18.5|15.0|20|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215355|68448|49|7|10|13.0|15.0|10|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215356|68448|107|7|7|25.0|15.0|7|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215357|68449|44|7|2|13.0|15.0|2|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215358|68449|7|7|3|32.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215359|68449|112|7|8|30.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215360|68450|34|7|8|13.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215361|68450|54|7|4|13.0|15.0|4|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215362|68450|159|7|40|18.0|15.0|40|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215363|68450|12|7|8|32.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215364|68450|223|1|216|8.55|10.0|216|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215365|68451|132|7|6|32.0|15.0|6|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215366|68451|139|10|120|5.0|15.0|120|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215367|68452|55|7|6|13.0|15.0|6|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215368|68452|16|7|3|13.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215369|68453|116|7|1|34.0|15.0|1|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215370|68453|136|7|10|32.0|15.0|10|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215371|68454|53|7|10|13.0|15.0|10|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215372|68454|185|7|200|2.04|15.0|200|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215373|68454|147|7|12|18.0|15.0|12|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215374|68455|25|7|9|13.0|15.0|9|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215375|68455|165|7|80|26.0|15.0|80|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215376|68455|211|7|40|4.1|15.0|40|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215377|68455|70|7|3|230.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215378|68455|107|7|9|25.0|15.0|9|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215379|68456|28|7|8|13.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215380|68456|5|7|7|32.0|15.0|7|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215381|68456|109|7|6|25.0|15.0|6|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215382|68457|12|7|5|3.2|15.0|5|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215383|68457|205|7|60|32.0|15.0|60|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215384|68457|163|7|50|37.0|15.0|50|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215385|68457|6|7|2|3.2|15.0|2|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215386|68458|23|7|10|13.0|15.0|10|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215387|68458|42|7|6|13.0|15.0|6|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215388|68458|84|7|108|18.0|15.0|108|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215389|68459|31|7|6|13.0|15.0|6|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215390|68459|142|7|24|18.0|15.0|24|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215391|68459|148|7|120|18.0|15.0|120|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215392|68459|56|7|1|13.0|15.0|1|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215393|68460|50|7|7|13.0|15.0|7|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215394|68460|15|9|3|240.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215395|68461|201|7|24|3.7|15.0|24|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215396|68461|214|7|3|90.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215397|68461|182|7|25|1.28|15.0|25|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215398|68461|44|7|7|13.0|15.0|7|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215399|68461|197|7|24|3.7|15.0|24|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215400|68462|25|7|4|13.0|15.0|4|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215401|68462|4|7|9|32.0|15.0|9|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215402|68463|156|7|10|15.0|15.0|10|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215403|68463|218|7|40|37.5|15.0|40|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215404|68464|148|7|120|18.0|15.0|120|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215405|68464|115|7|5|34.0|15.0|5|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215406|68464|181|7|250|1.14|15.0|250|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215407|68464|32|7|9|13.0|15.0|9|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215408|68465|220|1|96|8.55|10.0|96|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215409|68465|142|7|120|18.0|15.0|120|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215410|68465|49|7|8|13.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215411|68465|137|7|3|32.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215412|68465|164|7|80|112.0|15.0|80|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215413|68466|151|9|4|16.0|15.0|4|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215414|68466|39|7|5|13.0|15.0|5|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215415|68466|223|1|96|8.55|10.0|96|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215416|68466|96|7|36|18.0|15.0|36|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215417|68467|31|7|6|13.0|15.0|6|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215418|68467|93|7|120|18.0|15.0|120|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215419|68467|74|7|5|285.0|15.0|5|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215420|68467|133|7|9|32.0|15.0|9|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215421|68467|160|7|80|33.0|15.0|80|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215422|68468|116|7|8|34.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215423|68468|7|7|1|32.0|15.0|1|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215424|68468|136|7|3|32.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215425|68469|62|7|2|25.0|15.0|2|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215426|68469|10|7|3|32.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215427|68469|208|7|96|2.7|15.0|96|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215428|68469|100|7|120|18.0|15.0|120|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215429|68470|33|7|1|13.0|15.0|1|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215430|68470|223|1|24|8.55|10.0|24|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215431|68470|163|7|30|37.0|15.0|30|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215432|68471|84|7|108|18.0|15.0|108|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215433|68471|155|7|80|24.0|15.0|80|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215434|68472|180|7|250|1.11|15.0|250|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215435|68472|40|7|5|13.0|15.0|5|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215436|68472|1|7|3|25.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215437|68472|161|7|90|108.0|15.0|90|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215438|68472|16|7|3|13.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215439|68473|142|7|48|18.0|15.0|48|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215440|68473|115|7|7|34.0|15.0|7|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215441|68473|43|7|8|13.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215442|68473|108|7|2|25.0|15.0|2|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215443|68474|163|7|80|37.0|15.0|80|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215444|68474|209|7|45|1.89|15.0|45|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215445|68474|62|7|7|25.0|15.0|7|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215446|68474|222|1|120|8.55|10.0|120|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215447|68474|205|7|10|32.0|15.0|10|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215448|68475|74|7|8|285.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215449|68475|219|7|30|50.0|15.0|30|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215450|68475|62|7|10|25.0|15.0|10|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215451|68475|132|7|8|32.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215452|68476|151|9|5|16.0|15.0|5|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215453|68476|206|7|24|2.7|15.0|24|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215454|68476|104|7|8|35.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215455|68477|85|7|72|18.0|15.0|72|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215456|68477|20|7|2|13.0|15.0|2|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215457|68477|101|7|60|18.0|15.0|60|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215458|68477|160|7|10|33.0|15.0|10|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215459|68478|180|7|150|1.11|15.0|150|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215460|68478|133|7|9|32.0|15.0|9|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215461|68478|224|1|120|8.55|10.0|120|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215462|68479|203|7|100|32.0|15.0|100|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215463|68479|121|7|3|32.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215464|68479|13|7|1|3.2|15.0|1|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215465|68480|190|7|60|3.5|15.0|60|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215466|68480|182|7|100|1.28|15.0|100|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215467|68481|49|7|3|13.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215468|68481|130|7|6|32.0|15.0|6|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215469|68482|24|7|6|13.0|15.0|6|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215470|68482|12|7|8|32.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215471|68482|151|9|7|16.0|15.0|7|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215472|68482|8|9|3|240.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215473|68482|74|7|9|285.0|15.0|9|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215474|68483|122|7|3|32.0|15.0|3|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215475|68483|19|7|5|13.0|15.0|5|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215476|68483|89|7|72|18.0|15.0|72|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215477|68484|58|7|8|25.0|15.0|8|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215478|68484|28|7|9|13.0|15.0|9|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215479|68485|117|7|7|34.0|15.0|7|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215480|68485|224|1|96|8.55|10.0|96|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215481|68485|201|7|192|3.7|15.0|192|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
215482|68485|128|7|6|32.0|15.0|6|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
