OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81503|25685|48|7|6|13.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81504|25755|80|7|60|18.0|15.0|60|2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
81505|25686|132|7|9|32.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81506|25686|6|7|3|32.0|15.0|3|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81507|25687|47|7|5|13.0|15.0|5|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81508|25687|175|7|10|240.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81509|25688|125|7|6|32.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81510|25688|13|7|6|32.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81511|25688|21|7|2|13.0|15.0|2|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81512|25689|132|7|7|32.0|15.0|7|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81513|25689|115|7|4|34.0|15.0|4|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81514|25689|38|7|10|13.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81515|25690|2|7|6|25.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81516|25690|68|7|10|230.0|15.0|10|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81517|25690|219|7|40|50.0|15.0|40|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81518|25690|22|7|9|13.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81519|25690|198|7|96|4.1|15.0|96|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81520|25691|152|9|6|16.0|15.0|6|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
81521|25691|29|7|9|13.0|15.0|9|2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
