OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
381806|121684|68|7|9|230.0|15.0|9|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381807|121684|166|7|90|42.0|15.0|90|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381808|121685|32|7|6|13.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381809|121685|47|7|1|13.0|15.0|1|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381810|121685|158|7|60|105.0|15.0|60|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381811|121686|48|7|6|13.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381812|184014|193|7|192|3.7|15.0|0||15|2020-12-17 12:00:00.0000000
381813|121720|98|7|60|18.0|15.0|60|2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
381814|121686|208|7|36|2.7|15.0|36|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381815|121686|168|7|80|29.0|15.0|80|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381816|121687|113|7|2|30.0|15.0|2|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381817|121687|166|7|60|42.0|15.0|60|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381818|121688|11|7|9|32.0|15.0|9|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381819|121688|219|7|50|50.0|15.0|50|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381820|121688|26|7|1|13.0|15.0|1|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381821|121689|61|7|1|25.0|15.0|1|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381822|121689|40|7|5|13.0|15.0|5|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381823|121689|153|7|10|4.5|15.0|10|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381824|121690|143|7|36|18.0|15.0|36|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381825|121690|22|7|5|13.0|15.0|5|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381826|121690|169|7|90|45.0|15.0|90|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381827|121690|218|7|50|37.5|15.0|50|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381828|121691|42|7|6|13.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381829|121691|173|7|30|105.0|15.0|30|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381830|121691|107|7|4|25.0|15.0|4|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381831|121692|72|7|5|230.0|15.0|5|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381832|121692|180|7|250|1.11|15.0|250|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381833|121693|129|7|5|32.0|15.0|5|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381834|121721|78|7|24|18.0|15.0|24|2018-05-24 11:00:00.0000000|8|2018-05-24 11:00:00.0000000
381835|121694|174|7|1|240.0|15.0|1|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381836|121694|217|7|10|25.0|15.0|10|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381837|121722|86|7|60|18.0|15.0|60|2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
381838|121723|193|7|240|3.7|15.0|0||7|2018-05-23 12:00:00.0000000
381839|121695|146|7|12|18.0|15.0|12|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381840|121695|70|7|2|230.0|15.0|2|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381841|121695|192|7|216|4.1|15.0|216|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381842|121696|79|7|36|18.0|15.0|36|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381843|121696|21|7|6|13.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381844|121696|195|7|216|3.7|15.0|216|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381845|121697|5|7|6|32.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381846|121697|194|7|144|4.1|15.0|144|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381847|121698|151|9|6|16.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381848|121698|96|7|36|18.0|15.0|36|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381849|121698|134|7|2|32.0|15.0|2|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381850|121698|131|7|8|32.0|15.0|8|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381851|121698|129|7|8|32.0|15.0|8|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381852|121699|213|7|7|87.0|15.0|7|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381853|121699|120|7|2|32.0|15.0|2|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381854|121699|8|9|6|240.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381855|121699|23|7|2|13.0|15.0|2|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381856|121700|114|7|1|30.0|15.0|1|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381857|121700|179|7|175|1.05|15.0|175|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381858|121700|18|7|6|13.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381859|121700|175|7|4|240.0|15.0|4|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381860|121700|100|7|48|18.0|15.0|48|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381861|121701|161|7|80|108.0|15.0|80|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381862|121701|216|7|30|12.5|15.0|30|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381863|121701|222|1|120|8.55|10.0|120|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381864|121702|10|7|8|32.0|15.0|8|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381865|121702|40|7|8|13.0|15.0|8|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381866|121703|167|7|20|99.0|15.0|20|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381867|121703|89|7|48|18.0|15.0|48|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381868|121703|61|7|2|25.0|15.0|2|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381869|121703|197|7|48|3.7|15.0|48|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381870|121704|60|7|3|25.0|15.0|3|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381871|121704|156|7|60|15.0|15.0|60|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381872|121724|204|7|30|32.0|15.0|30|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
381873|121704|159|7|10|18.0|15.0|10|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381874|121704|17|7|6|13.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381875|121705|224|1|96|8.55|10.0|96|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381876|121705|176|7|4|240.0|15.0|4|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381877|121705|1|7|4|25.0|15.0|4|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381878|121706|73|7|4|285.0|15.0|4|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381879|121706|46|7|6|13.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381880|121706|70|7|10|230.0|15.0|10|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381881|121707|12|7|6|32.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381882|121707|83|7|72|18.0|15.0|72|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381883|121707|13|7|4|32.0|15.0|4|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381884|121707|43|7|2|13.0|15.0|2|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381885|121708|38|7|3|13.0|15.0|3|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381886|121708|101|7|72|18.0|15.0|72|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381887|121709|32|7|6|13.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381888|121709|158|7|100|105.0|15.0|100|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381889|121710|90|7|72|18.0|15.0|72|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381890|121710|52|7|8|13.0|15.0|8|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381891|121710|134|7|6|32.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381892|121710|2|7|5|25.0|15.0|5|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381893|121710|183|7|250|2.74|15.0|250|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381894|121711|173|7|60|105.0|15.0|60|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381895|121711|201|7|240|3.7|15.0|240|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381896|121711|44|7|2|13.0|15.0|2|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381897|121711|210|7|25|2.4|15.0|25|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381898|121712|137|7|1|32.0|15.0|1|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381899|121712|124|7|8|32.0|15.0|8|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381900|121712|120|7|6|32.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381901|121712|205|7|30|32.0|15.0|30|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381902|121713|176|7|5|240.0|15.0|5|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381903|121713|90|7|48|18.0|15.0|48|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381904|121713|173|7|30|105.0|15.0|30|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381905|121713|99|7|60|18.0|15.0|60|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381906|121714|199|7|216|3.7|15.0|216|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381907|121714|50|7|2|13.0|15.0|2|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381908|121714|11|7|8|32.0|15.0|8|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381909|121714|197|7|96|3.7|15.0|96|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381910|121714|155|7|100|24.0|15.0|100|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381911|121715|157|7|90|30.0|15.0|90|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381912|121715|210|7|10|2.4|15.0|10|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381913|121716|48|7|3|13.0|15.0|3|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381914|121716|163|7|60|37.0|15.0|60|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381915|121717|127|7|10|32.0|15.0|10|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381916|121717|15|9|9|240.0|15.0|9|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
381917|121717|67|7|6|230.0|15.0|6|2018-05-23 11:00:00.0000000|11|2018-05-23 11:00:00.0000000
